year,sentence,key_word
1889,"catalogues, clichés, prospectus, etc., capables d'en faire apprécier le mérite et l'économie, les journaux locaux ou spéciaux devant y puiser leurs informations, ainsi que les courtiers, placiers ou voyageurs attachés au musée, Ils pourront faire mention sur leurs cartes, prospectus, factures, etc",prospectus
1876,"Ce n'est ni plus ni moins qu'un prospectus de parfumerie que je suis en train de rédiger pour notre maison de commerce(...)Sur un prospectus bien compris, une usine à savons, vois-tu, moucheron, ça fait de là mousse",prospectus
1916,"Affiches, imprimés, prospectus, tracts, circulaires, cartes postales, instructions, barèmes ont été imprimés et répandus à profusion sur toute l'étendue du territoire",prospectus
1869,LA SOCIÉTÉ DES ENTREPOTS LIBRES On répand les prospectus et les annonces d'une entreprise qui s'intitule : Société,prospectus
1869,"Voici où elles commencent : Les prospectus établissent le décompte des commissions et prélèvements de toutes sortes motivés par un prêt de 1,000 fr. à 90 jours, à la somme de 99 fr(...)Le prospectus ouvre une souscription à vingt mille actions de 500 francs de la(...)",prospectus
1894,"PRIX COURANTS l PROSPECTUS ILLUSTRÉS SUR DEMANDE ROGERS & BOULTE, Ingénieur^ 1, rue St-Georges, Paris MOTEURS SPECIAUX POUR CW i VOITURES Force 1 ch(...)Envoi d é hantillons et prospectus à réception de 75 cts en timbres-poaU",prospectus
1897,Prière de demander prospectus machine a pener machine à dragées pour voir ce quela maison construit pour les fabricants Confiseurs,prospectus
1897,M~~T~ **'M~ d M8 et pour lequel un brevet a été pris. - Prière de demander prospectus Machine * penermachine à ra,prospectus
1897,Prière de demander prospectus Machine * perler machine à dragées pour voir ce quela maison construit pour les fabricants Confiseurs,prospectus
1897,"Prière de demander prospectus Machine à pener Xaeblne - .111,4'10 vantïê'rviïve et autret4. pou%,aitt tâerv i pour voir ce quela maison construit pour les fabricants Confiseurs",prospectus
1897,"Prière de demander prospectus Machine à perler Maehlne a pàtes de * et et pour lequel un brevet a été pris. - Prière de demander prospectus Machine « perler autres, pouv aut servir pour voir ce quela maison construit pour les fabricants Confiseurs",prospectus
1897,"Prière de demander prospectus atMMm. à perler MmeMM à arag,6« pour voir ce quela maison construit pour les fabricants Confiseurs",prospectus
1897,Prière de demander prospectus machine à perler I%aehiste à dragées pour voir ce quela maison construit pour les fabricants Confiseurs,prospectus
1897,Prière de demander prospectus Machine * perler a.Me~ne a ara~ea pour voir ce quela maison construit pour les fabricants Confiseurs,prospectus
1897,Prière de demander prospectus Machine(...),prospectus
1897,"Prière de demander prospectus Machine à pK erler Machine à pâtes de snlmanve et autres, pouvant xervir pour voir ce quela maison construit pour les fabricants Confiseurs",prospectus
1897,demander prospectus siaewne a perier Machine à dragée» pour voir ce que la maison construit pour les fabricants Confiseurs,prospectus
1897,Prière de demander prospectus wmenine a pener M~ehtM à dragées pour voir ce quela maison construit pour les fabricants Confiseurs,prospectus
1811,"N.° 5. ) JOURNAL DES BAINS DUS ,S AT, DANS LE DÉPARTEMENT DE L'ARIÉGE, Contenant le Prospectus relatif à ces Bains , et le Précis de quelques-uns des effets salutaires qu'ils ont produit pendant la saison de 1810 recueillis par M",prospectus
1811,"PROSPECTUS RELATIF AUX BAINS D'US S AT, Pour Vannée 18 1 1",prospectus
1866,"klahorde AVIS TRÈS- I MPORTANT Plusieurs de nos abonnés qui ont souscrit à prix réduit pour deux années d'abonnement nous réclament double prime, nous les prions de vouloir bien lire attentivement notre prospectus et ils verront qu'ils n'ont droit q i aux primes d'une année, et non de deux(...)ferons droit à leur réclamation que d'autant qu'ils se conformeront aux conditions indiquées sur nos prospectus",prospectus
1832,"parfumeurs 6 à 12 Idam de confiseurs 6 à 12 Circulaires, prospectus, prix-courant, affiches, registres, cartesd'échantiiloa, e* ea général tout ce qui concerne la lithographie , au prix le plus modéré",prospectus
1832,"Prospectus de 4 pages in-4"" daus les principales langues de l'Europe",prospectus
1921,"Le négociant, devenu le dépositaire d'une maison de création récente après avoir été l'intermédiaire d'une maison homonyme ancienne, commet des faits illicites essentiellements dommageables lorsque ses annonces, prospectus et prix courants sont conçus dans des conditions de nature à faire attribuer, par l'acheteur, la fabrication des articles de la vente desquels ils s'est chargé, à l'établissement qu'il a cessé de représenter",prospectus
1921,"16, § 3 de la loi du 17 mars 1905 le prospectus d'une société d'assurances sur la vie pectus qui contient des assertions susceptibles d'in'duire en erreur soit sur la nature véritable ou l'importance réelle des opérations de la so(...)Il en est ainsi quand le directeur d'une société d'assurances mutuelles sur la vie a répandu dans le public un prospectus portant(...)",prospectus
1921,Prospectus,prospectus
1918,"3' Dans les papiers de commerce, factures, catalogues, prospectus, prix-courants, enseignes, affiches, tableaux-réclames, annonces ou tout autre moyen de publicité",prospectus
1918,"3° Dans les papiers de commerce, factures, catalogues, prospectus, prix-courants, enseignes, affiches, tableaux-réclames, . annonces ou tout autre moyen",prospectus
1918,"3"" Dans les papiers de commerce, factures, catalogues, prospectus, prix-courants, enseignes, affiches, tableaux- réclames, annonces ou tout autre moyen de publicité",prospectus
1893,"Gazette des Etrangers On peut se procurer des billets et des prospectus détaillés : à la gare de J Genève-Cornavin, au bureau-suceur- 1 sale, Grand-Quai, 28,et à l’agence Cook et fils, rue du Rhône, 90(...)2° Histoire du Livre par les prospectus, par M. Jules Adeline",prospectus
1893,"Mandais pour maisons de banque Journaux quotidiens et hebdomadaires Cartes devisite et d’adresse Lettres de naissance, de mariage et de décès Prospectus, etc., etc",prospectus
1899,"TOUS Facilement et rapidement et avec économie: circulaires, prix-courants, prospectus, imprimés de toutes sortes par le système combiné dit MimikTDPUJGATQiRl Application nouvelle et intéressante, indispensable(...)",prospectus
1916,"on croyait faite, tomber à une misère que l'on prévoit très noire 1 Imaginez ce total d’effondrement, c'est à vau-l’eau du profane et du sacré, cette débâcle d’élucubrations philosophiques, de textes bibliques, de prospectus d'industries",prospectus
1916,"Imaginez ce total d’effondrement, c’est à vau-l’eau du profane et du sacré, cette débâcle d’élucubrations philosophiques, de textes bibliques, de prospectus d’industries",prospectus
1901,"46 LE TAILLEUR COUPEUR DE PARIS ET LE CHEMISIER PARISIEN ACADEMIE INTERNATIONALE DE COUPE Pour Tailleurs, Couturiers et Chemisiers (Voir les'prospectus pages 10, il, 13) Les efforts suivis et les soins scrupuleux que nous^apportons à l’enseignement professionnel du métier de tailleur, chemisier et couturier etc",prospectus
1901,"Voir pages 10, 11 et 13 les prospectus concernant notre Ecole de coupe pour Tailleurs, Couturières",prospectus
1901,"Travail 1891 Exposition Collective des Maîtres Tailleurs de I v aris 1 891 MÉIÎAiLLES imOÀ'ZE Ifit VÉKMEIL, 3 MÉDAILLES D’Olt Prospectus, Tarifs, attestations et échantillons sont adressés franco sur demande Pour trois grandeurs de éditions (au choix parmi lès tailles courantes) LÉCLAIR Prix : 2ÎÎ1 fr",prospectus
1869,"prospectus est malheureusement le mot propre, et il est fâcheux de dire que, par leur emphase, ils rappellent ceux de certains(...)Les prospectus se suivaient de plus fort en plus fort(...)",prospectus
1912,"11 veut, en outre, que les prospectus, circulaires, etc., où doivent être reproduites toutes les enonciations de là notice, soient signés et que les émetteurs engagent ainsi leur responsabilité(...)émetteurs d’introduire dans les prospectus certaines mentions plus ou moins fallacieuses, comme celle relative à la demande d'admission à la cote, ou de se réclamer du nom et du crédit d'un tiers san",prospectus
1890,"EXPOSITION UNIVERSELLE DE 1889 Demander le prospectus et la liste des acheteurs à Messieurs Wychoff, Seamans et BénéJict, 18, rue delà Banque, Paris",prospectus
1890,"Demander le prospectus et la liste des acheteurs à Messieurs WyckolF, Seamans et Bénédict, 18, rue de la Banque, Paris",prospectus
1890,"EXPOSITION UNIVERSELLE DE 188g Demander le prospectus et la liste des acheteurs à Messieurs Wyckoff, Seamans et Bénédicte 18, rue delà Banque, Paris",prospectus
1890,"EXPOSITION UNIVERSELLE DE 1889 Demander le prospectus et la liste des acheteurs à Messieurs Wyckoff, Seamans et Bénédicte 18, rue delà Banque, Paris",prospectus
1890,"Demander le prospectus et la liste des acheteurs à Messieurs Wyckoff, Seamans et Bénédict, 18, rue de la Banque, Paris",prospectus
1890,"EXPOSITION UNIVERSELLE DE iSSg Demander le prospectus et la liste des acheteurs à Messieurs WyckojJ, Seamans et Bénédicte 18, rue de la Banque, Paris",prospectus
1901,"le vôtre, et non un vulgaire prospectus, que de vos intérêts(...)PROCÈS DE Mme ADAM CONTRE Mmo ROGER Non à son de trompe, mais par la voie de son prospectus tiré deux lois à 55.000 exemplaires"", Blatin des Bussières-Terrond^ vous a appris que Mm",prospectus
1901,du prospectus le P,prospectus
1901,"Pour cela, on s'est servi de la feuille du Parfait, Nourricier, qui est surtout un prospectus",prospectus
1901,"Pour la dernière fois, el afin de prouver que les articles parus dans les prospectus de Blatin des Bussières-Terrondj ne contiennent, contre le Syndical, nos Collègues^ qui y sont fidèles et îno'ij-que des calomnies et des mensonges, j'insère ici la lettre que m'écrivait, le 16 juin 1899, la dame",prospectus
1901,"NE LIIUI PLUS le prospectus de Blatin des Bussières-Terrond : cela m'évitera de lui faire l'honneur de lui répondre dans ce journal, que j'ai eu le tort d'occuper trop longtemps, par une polémique qui me répugne",prospectus
1931,"Louis B'arthov,. — À quelle date ont été lancés les prospectus(...)Je demandais à quel moment certains prospectus ont été lancés dans la circulation",prospectus
1931,"tlable dans celte situation — que, sur les prospectus d'émission et surtout Sur les titres remis aux souscripteurs, les mentions portées pouvaient être interprétées par des esprits mal informés comme ouvrant, une sorle de garantie de l'Etat(...)Lorsque, sur un prospectus d'émission d'empriinf, la garantie de l'Etat se trouve inscrite, le Gouvernement n'a-t-il pas le devoir élémentaire et les moyens d'empêcher cette émission(...)",prospectus
1931,"Il est indiscutable que, dans les prospectus, que j'ai dans mon dossier et que j'ai mis sous les yeux des Commissions compétentes, il a pu y : avoir - pour le Françiais moyen lisant, le prospectus, lorsqu'il 'avait(...)Ce prospectus a donc soigneusement éliminé tout ce qui pouvait prêter à confusion et, pour cette émission d-obligations",prospectus
1931,Lès prospectus de 1929 et de i'g(...)Mais ces deux'.prospectus — et je retiens à cet égard la déclaration,prospectus
1931,"Maurice Dormann. — Voici ce qu'on peut lire : « J'approuve le projet de prospectus que vous m'avez soumis, sous réserve de rectifications correspondant aux observations ci-dessus(...)y M. Jules Moch, —Et jusqu'à quel point les prospectus avaient été approuvés",prospectus
1931,"Il s'agit du libellé des prospectus d'émission, et comment il peut se faire que sur ce libellé figure la mention(...)J'y lis ceci : rr On critique les libellés des prospectus '*■ d'émission",prospectus
1931,"Dans l'un des projets de prospectus, en ce moment entre les mains de la Sous-Commission des Finances, qui étudie les services contractuels, le mot ((.garantie » a disparu, rayé au crayon. A aucun moment, il ne peut y avoir d'incertitude(...)En 1927, on fait le premier prospectus dans lequel on glisse comme litre(...)",prospectus
1931,M. le ministre nous a lu un prospectus,prospectus
1931,"le Ministre de l'Air, dont la réponse, à M. Dormann,ne m'a point satisfait, s'il entend faire jouer la garantie de l'Etat, inscrite sur les prospectus d'émission(...)",prospectus
1865,"Prospectus des pépinières de Villevieille jeune, horticulteur, àManosque (Basses-Alpes), offrant le Robinia Decaisneana, en greffes et autrement(...)Prospectus de la maison Thomas et Gaudin, boulevard du",prospectus
1865,"40 — Temple, n° 11, à Paris, relatif au Propulseur hydraulique Durozoi. ' Prospectus de Bachellier, rue Pachevin, 110, à Paris, seule fabrique spéciale pour toutes les toi'es écrues, tannées et enduites pour jardins et sacs économiques pour les raisins, poires, figues, etc. i",prospectus
1913,"Il est bon, toutefois, qu'ils envoient, sur place, des prospectus et même des échantillons(...)On ne peut donc que conseiller aux fabricants de faire connaître leurs produits, par des circulaires et prospectus, après s'être assurés de la possibilité de les placer",prospectus
1913,"Catalogues et prix courants La Roumanie est littéralement inondée de prospectus, brochures,, prix-courants et catalogues, libellés soit en langue allemande, soit en allemand-roumain, isoit même parfois en français, provenant d'Allemagne(...)envois de prospectus et catalogues ou, mieux encore, de les faire distribuer à bon escient par les. agents-représentants- ou par les commis-voyageurs",prospectus
1899,"récits d'excursions ou voyages botaniques, des analyses de travaux sur la systématique, la floristique et la Géographie botanique, des rapports sur les travaux des Instituts, Associations et Sociétés d'échanges botaniques, leurs prospectus ou Catalogues, des notices bibliographiques, etc(...)Les catalogues et les prospectus de nos ouvrages scientifiques seront envoyés gratis aux personnes qui nous les demanderont",prospectus
1899,"sur la systématique, la floristique et la Géographie botanique, des rapports sur les . travaux des Instituts, Associations et.Sociétés d'échanges botaniques, leurs prospectus ou Catalogues, des notices bibliographiques, etc(...)Les catalogues et les prospectus de nos ouvrages scientifiques seront envoyés gratis aux personnes qui nous les demanderont(...)",prospectus
1899,"des notes sur les groupes de plantes critiques,les diagnoses des espèces, formes ou hybrides critiques, les tableaux des régions botaniques intéressantes, des récits d'excursions ou voyages botaniques, des analyses de travaux sur la systématique, la floristique et la Géographie botanique, des rapports sur les travaux des Instituts, Associations et Sociétés d'échanges botaniques, leurs prospectus ou Catalogues, des notices bibliographiques, etc(...)et les prospectus de nos ouvrages scientifiques(...)",prospectus
1906,"Chaignet, qui me dit : « Mais, du dernier concours général de Paris, j'ai rapporté un prospectus que j'ai mis à part, peut-être pourra-t-il vous être utile» et il me remit en effet un prospectus émanant de la Maison J",prospectus
1841,"Le prospectus:de' l'ouvrage'p'aroîtyet 1 dans ce prospectus Mv de Courchà'nïp an-' nonce que, eh Vertu d'une affiliation' avec l'association pour da^'ipropagâtion' de la Foi, il a",prospectus
1908,"WN/N/V/V/WA/V : Spécialité de Journaux illustrés et financiers, Prospectus, Circulaires, Programmes, Prospectus(...) -.' WVWVVVW ': -', Soûle maison pouvant livrer les plus grosses quantités de tirage dans la même journée grâce à son outillage spécial. ..,.- ,., "",'., - i",prospectus
1898,"Quelques extraits d'un prospectus fort suggestif qui nous est communiqué, ': vont les édifier à ce suj et: Après un petit boniment : Pour assurer l'avenir de cette œuvre, ne refusez pas une petite obole(...)La premiêie année, continue le prospectus, nous n'avons recruté que six élèves",prospectus
1870,"Compagnie hollandaise, dont nous avons parlé dans notre dernière chronique et dont nous reproduisons le prospectus, la circulaire de M(...)En reproduisant, à son tour, le prospectus de la nouvelle Compagnie(...)",prospectus
1870,"par le canal, les colonies hollandaises à la métropole, et nous ne pouvons mieux faire pour en montrer la haute importance que de publier son prospectus qui nous est parvenu, et que nous n'avons besoin d'accompagner d'aucun commentaire(...)PROSPECTUS",prospectus
1874,"1 Commission en Uibrairie gratis Distribution de Circulaires ou Prospectus à domicile et sur la voie publique S'adresser au Bureau général des journaux de Paris, rue St-Firmin, n- 8 COMBES-DUEREUIL LITERIE PARISIENNE 14, Rue St-Guilhem Seule maison spéciale pour tous les articles de literie",prospectus
1856,Quél est le mur qui n'en soit placardé 9 On devrait bien songer à créer une compagnie d'assurance contre les affiches : au moins celle-ci aurait le droit de mettre sur son prospectus le mot sacramentel que le besoin s'en faisait universellement sentir,prospectus
1874,"Cette Compagnie, qui a publié un prospectus excessivement détaillé et très-bien déduit, paraît devoir occuper une place honorable dans cette branche d'assurances(...)Nous n'avons pas bien lu, disent-ils, les prospectus, qui sont pourtant écrits en bon français pour l'Alsace-Lorraine, sinon « nous aurions vu dans cette",prospectus
1874,"et dont les engagements n'ont d'autres garanties que les assertions de leurs prospectus et le contrôle des surintendants américains, contrôle dont nos lecteurs sont à même(...)",prospectus
1874,"Cette particularité, qu'on néglige de faire connaître dans les prospectus, fait de l'assurance américaine une sorte de pompe aspirante et foulante, dont la fonction est d'aspirer l'épargne des familles françaises pour la refouler ensuite, comme une rosée bienfaisante, sur un sol étranger",prospectus
1937,"A en croire du moins ses prospectus, qui portant encore l'entête : Ministère de l'Hygiène",prospectus
1937,"iRHUM PEPITA GRANDE MARQUE Pour vos IMPRIMÉS adressez-vous à o o o L'Imprimerie JOUCLA (AVENIR da la DORDOGNE) 19, rue Lafayttte - Périgueux ♦ Travaux administratifs et commerciaux - Têtes de lettres Factures - Mémorandums Circulaire* -- Enveloppes Prospectus(...)",prospectus
1840,"aussi l'enseigne seule servait d'étalage, de prospectus, d'annonces, et jouissait, sous ce triple rapport, d'une immense importance",prospectus
1878,"Ils en sont réduits à distribuer les prospectus bariolés(...)Nous ne voulons citer aucun nom, parmi ces bienfaiteurs de l'humanité, nous avons rapporté un monceau de prospectus proclamant les louanges de leurs spécifiques respectifs",prospectus
1860,"Voilà le programme qui a été tracé dans les prospectus, et nous avons la conviction qu'il sera rigoureusement observé",prospectus
1909,Rincer dans une eau seulement et virer comme il est expliqué au prospectus,prospectus
1893,"Michel Montaigne BORDEAUX Envoi Prospectus et Echantillon contre 0,50 IVT MERCÉDÈS(...)",prospectus
1893,"Michel Montaigne BORDEAUX Envoi Prospectus et Echantillon contre 0,50 M ME MERCÉDËS MEDIUM SPIRITE, s’occupant de tontes le» sciences occultes, donne des transmissions fluidiques(...)",prospectus
1872,"Nous avons expliqué dans le prospectus de la Chronique les motifs qui nous avaient décidés à publier un journal qui donnerait le nom et l’adresse des personnes qui viennent à Pau pour y passer l’hiver, à mesure de leur arrivée",prospectus
1872,"Elle devrait avoir sa place marquée dans tous les ménages. (Envoi FRANCO de prospectus sur demande affranchie) S’adresser à M. P. BARBIER, à Hendaye (Basses-Pyrénées), frontière d’Espagne",prospectus
1878,"Je reçois dernièrement une carte-prospectus venant de son officine, dans laquelle s'étalait le boniment habituel : possédant la pierre philosophale et quelques flacons de l'eau du Lethé, il guérissait toutes les maladies, incurables ou non : cancers, scrofule, phthisie, dartres(...)Je lis, en effet, sur le prospectus qu'il m'a fait l'honneur de m'adresser, que les consultations sont gratuites",prospectus
1939,"Légion d’honneur, avec mention de sa qualité, sut tous prospectus, annonces, tracts, réclames ou documents quelconques, publiés dans 1 ' intérêt de l'entreprise qu'ils dirigent eu qu’ils se proposent de fonder(...)Les mêmes peines seront applicables à tous banquiers ou démarcheurs qui auront fait usage des dits prospectus, annonces, tracts, ou documents",prospectus
1861,"La direction théâtrale de Montpellier a lancé son prospectus, donc, VEurope artiste de Paris avait été trop prompt, a annoncer que celle direcùon ne se trouvait pas dans de bonnes conditions",prospectus
1881,"Devant eux était un de ces papiers auxquels on donne le nom de « Prospectus », portant en tête ces mots : « Mines(...)Ma, curiosité fut piquée et je demandai aux deux financiers ou réputés pour tels, à prendre connaissance dudit prospectus, qu'ils me communiquèrent d'ailleurs avec beaucoup de gracieuseté",prospectus
1855,"Un boeuf, amené à ce point superlatif, peut faire un bon prospectus à un étalage",prospectus
1855,L'administration se charge de la rédaction de tous Prospectus de commerce et d'industrie,prospectus
1855,"a,1X 1( anls (îul ne sont Pas admis. — Les but qu'une seule réponse, nos services étant à prix fixe, j prospectus de cette administration se délivrent il n'y aura point décomptée payer",prospectus
1933,"v Billets de mariage, de naissance Lettres de taire part, Programmes, .prospectus: Têtes de lettrés",prospectus
1996,documents des Nations unies sur ce thème : - le rapport N° A/50/551 du Secrétaire général intitulé : «Projet de programme de célébration de l’Année internationale pour l’élimination de la pauvreté (1996)» - le prospectus publié par le département de l’information des Nations unies (DPI/1736/POV/95- 29587) de décembre 1995,prospectus
1909,"Un prospectus nous l'apprend, et je vous réponds qu'à la lecture de ce prospectus on tst tenté d'y aller de ses petites économies : il s'agit d'une affaire superbe, et jamais un juif habile, s'appelât-il Dromont, Polon",prospectus
1909,"En fait, l'industrie pornographique ne peut trouver avantage à distribuer ses prospectus qu'au tarif des papiers d'affaires et des imprimés",prospectus
1909,"discrètement installé dans des arrière-boutiques ou en des appartements privés, il écoulait ses articles grâce à d'habiles procédés de diffusion clandestine, tels que prospectus ou catalogues circulant sous enveloppe close",prospectus
1909,"Prospectus, 7, 36, 38, 66, 95",prospectus
1909,"une demande en dommages-intérêts, peut résulter des faits suivants : 1° Envoi par un éditeur à des enfants d'un prospectus annonçant un ouvrage obscène (3(...)2° Distribution à domicile du prospectus d'une œuvre immorale et antisociale (en l'espèce d'une ligue néo-malthusienne) : cette distribution a été considérée comme constituant à la fois une injure faite au destinataire, qu'on suppose, par cette offre, capable de s'associer à une telle œuvre, et un péril pour sa famille, exposée, en lisant ce(...)",prospectus
1909,"Il en est de même du prospectus, s'il n'est pas distribué publiquement",prospectus
1909,"Dans la généralité des mois « écrits ou imprimés autres que le livre », il faut comprendre notamment les prospectus, les catalogues, les circulaires, et ainsi se trouve prévu un genre spécial d'outrage aux bonnes mœurs, devenu fréquent et dangereux(...)dans un très grand nombre de prospectus envoyés dans les familles, dans un très grand nombre d'annonces insérées dans les journaux, en effet, ce qui est offert, ce qui est mis en vente, ce ne sont plus seulement des publications, ce sont des objets(...)",prospectus
1869,"lisez : le vrai trésor de la santé a l’usage des gens du monde, par le docteur Crommelinck, (Voir le prospectus à la 3 e page) Prix de Géographie",prospectus
1869,Qu’on veuille seulement nous permettre de rapporter ici un extrait de prospectus que nous avons publié il y a six ans,prospectus
1869,"Mais quiconque désire le consulter, fera chose sage de lire d’abord son ouvrage, le Vrai Trésor de la Santé (voir le prospectus ci-contre), car c’est un grand tort que de confier sa santé à un médecin dont on ne connaît ni les doctrines ni le mode de traitement",prospectus
1869,"6 Orléans. j » 65 » 50 » 35 Savon-Préservatif-Crommelinch. (Voir le prospectus à la 8* page.) bas en haut, d’avant en arrière et d’arrière en avant",prospectus
1869,"lisez : LE VRAI TRÉSOR DE LA SANTÉ A L’USAGE DES GENS DU MONDE, par le docteur Crommelinck, (Voir le prospectus à la 3 e page) Stations intermédiaires : Saint-Denis, Épinay, Enghien, Ermont, Franconville, Herblay, Pontoise, Sainl-OuenVAumône, Auvcrs, Isle-Adam, Beaumont(...)",prospectus
1869,"Pour ses usages spéciaux, voir le prospectus",prospectus
1869,"Pour ses usages spéciaux, voir le prospectus(...)",prospectus
1869,"Mais quiconque désire le consulter, fera chose sa«e de lire d’abord son ouvrage, le Vrai Trésor de la Santé°houïe prospectus page 17(...)",prospectus
1869,65 a 60 a 35 Savon-Préservatif-Crommelincli. (Voir le prospectus k la 8 e page.) manité l’expérience que nous avons acquise par un long contact(...),prospectus
1907,"18. — Prospectus et lettres de(...)Prospectus gratis, _ PUISSANCE et AUTORITE moi vi oui par le Magnétisme et l’Hypnotisme On obtient obéissance et exécution des ordres de près comme de loin(...)",prospectus
1875,"UN PROSPECTUS On lisait, il y a quelques jours, dans La \ Décentralisation : \ « Un de nos lecteurs lyonnais nous adresse cet article humoristique, qui contient une fine satire de l'éducation donnée aux filles à(...) peu près partout : Encore un prospectus(...)Voici des extraits de ce prospectus : Toute prétention(...)",prospectus
1910,"Vie de famille Pour Prospectus, s'adresser à Mme la SUPÉRIEURE(...)1 ENVOI DU PROSPECTUS SUR DEMANDE t ÉCOLE PIGIER 30, Rue de la République, LYON (télépli. 43.41(...)",prospectus
1883,"Dans le prospectus entourant une boite fac- simile, qui nous fut envoyée d’Allemagne, nous lisons ce qui suit : « Le nom scientifique de l’insecte est dory- pho<a aecenilineata(...)",prospectus
1883,Le prospectus contenant les attestations est,prospectus
1883,"S Elle a éga ement en Magasin» un grand approvi- lionuernvnt d’Alambics-Valyn, iodiipensablM I toutes distillations agricoles. l'invoi du PROSPECTUS, ILLUSTRES gui sont adrtuét FRANCO",prospectus
1928,"L'Industrie du Prospectus Sera-t-elte sauvée par tes femmes(...)La distribution des prospectus est autorisée, mais ceux qui, les ayant reçus, les abandonnent sur le trottoir sont passibles de contravention(...)",prospectus
1860,"PROSPECTUS En dehors rie toute préoccupation louangeuse ou chagrine, on convient généralement que le monde moderne a plis nn développement gigantesque",prospectus
1894,"Prospectus sur demande On peut également s’adresser à l’institution KNEIPP de France, 25, quai de Bondy, ou au docteur MATTER, 13, quai de l’Archevêché, aux heures de son cabinet, de 1 à 4 heures(...)Prospectus sur demande(...)prospectus à la, IDix'ectioxx",prospectus
1894,Demandez le Prospectus Donner le tour de taille(...),prospectus
1894,"sur les prospectus, l'adresse du Dépôt général et exclusif pour la France L. SCHMITT PHARMACIEN à CH0ISY-LE-R0I (Saine) ENVOI GRATIS ET FRANCO DU PRIX-COURANT GUIDE pratîgi¥¥cure kmeipp Prix franco : O fr 50 I à PARIS: Pharmacie POUSSON, J Si, rue Montmartre",prospectus
1894,Demandez le Prospectus Donner le tour de taille sans être corsetée,prospectus
1894,Prospectus sur demande(...),prospectus
1894,Demandez le Prospectus j Donner le tour de taille sans être corsetée,prospectus
1894,"Prospectus sur demande On peut également s’adresser à l’institution KNEIPP de France, 25, quai de Bondy, ou au docteur MATTER, 13, quai de l'Archevêché: aux heures de son cabinet, de i à 4 heures(...)Prospectus sur demande",prospectus
1894,"sur les prospectus, l'adresse du Dépôt général et exclusif pour la France L. SCHMITT PHARMACIEN à CH0ISY-LE-R0I (Seine) ENVOI GRATIS ET FRANCO DU PRIX-COURANT GUIDE PRATiFFu CURE KNEIPP(...)",prospectus
1894,Promenades variées et nombreuses Prospectus sur demande(...)PROSPECTUS FRANCO SUR DEMANDE,prospectus
1894,Prospectus Donner le tour de taille sans être corsetée,prospectus
1894,"sur les prospectus, l'adresse du Dépôt général et exclusif pour la France(...)",prospectus
1894,"Prospectus sur demande Pour tous les renseignements complémentaires, s'adresser à I'Institution Kneipp de France, 25, quai de Bondy",prospectus
1894,"SEULS FABRICANTS AUTORISÉS J Pour éviter les contrefaçons, exiger sur les étiquettes le portrait de l’abbé KNEIPP, revêtu de sa signature, £ — sur les prospectus, l'adresse du # Dépôt général et exclusif pour la France",prospectus
1894,Demandez le Prospectus Donner le tour de taille sans être corsetée,prospectus
1894,"Prospectus sur demande On peut également s’adresser à l’institution KNEIPP de France, 25, quai de Bondy, ou au docteur MATTER, 13, quai de T Archevêché, aux heures de son cabinet, de 1 à 4 heures(...)Prospectus sur demande",prospectus
1894,"sur les prospectus, l'adresse du Dépôt général et exclusif pour la France L. SCHMITT PHARMACIEN à CH0ISY-LE-R0I (Seine) ENVOI GRATIS ET FRANCO DU PRIX-COURANT GUIDE pratIFueIT(...)",prospectus
1894,"Promenades variées et nombreuses, Prospectus sur demande(...)Prospectus franco sur demande",prospectus
1894,"SEULS FABRICANTS AUTORISÉS H Pour éviter les contrefaçons, exiger sur les étiquettes le portrait de l'abbè KNEIPP, revêtu de sa signature, q — sur les prospectus, l'adresse du © Dépôt général et exclusif pour la France",prospectus
1894,"Prospectus sur demande Pour tous les renseignements conplémentaires, s’adresser à ITnçtitution Kneipp de France, 25, quai de Bondy",prospectus
1894,"sur les étiquettes le portrait de l’abbé KNEIPP, revêtu de sa signature, — sur les prospectus, l'adresse du Dépôt général et exclusif pour la France L",prospectus
1894,"sur les prospectus, l'adresse du Dépôt général et exclusif pour la France L. SCHMITT PHARMACIEN à CHOISY-LE-RQI (Saine) ENVOI GRATIS ET FRANCO DU(...)",prospectus
1894,Chapelle. — Promenades variées et nombreuses Prospectus sur demande(...)Prospectus franco sur demande,prospectus
1894,"Prospectus sur demande Pour tous les renseignements complémentaires, s'adresser à I'Institution Kneipp de France, 25, quai de Bondy",prospectus
1894,"Prospectus pour les mesures et les divers renseignements, franco sur demande. ♦♦♦» » ♦♦♦»♦»♦♦»♦♦♦♦♦♦♦♦♦♦♦♦♦» Chaussures Kneipp (SANDALES) Ces Chaussures se recommandent pour la marche pieds nus à la maison(...)",prospectus
1894,"sur les prospectus, l'adresse du Dépôt général et exclusif(...)",prospectus
1894,"nombreuses, Prospectus sur demande(...)Prospectus franco sur demande(...)",prospectus
1894,Le prospectus suivra,prospectus
1894,"Prospectus sur demande On peut également s'adresser à l’institution KNEIPP de France, 25, quai de Bondy, ou au docteur MATTER, 13, quai de l’Archevêché, aux heures de son cabinet, de 1 à 4 heures(...)Prospectus sur demande",prospectus
1894,"Prospectus pour les mesures et les divers renseignements, franco sur demande. ♦♦♦♦»» Chaussures Kneipp (SANDALES) Ces Chaussures se recommandent pour la marche soit pieds nus ou avec bas ou chaussettes",prospectus
