year,sentence,key_word
2019,"""  La  gauche  se  déchire  autour  d'  un  symbole  et  la  droite  observe  avec  cynisme  la  majorité  s'  écharper  autour  d'  une  réforme  qu'  elle  a  préconisée  mais  qu'  elle  répugne  désormais  à  voter  ""  ,  résumait  en  2018  l'  ancien  président  de  la  République  dans  son  livre  Les  Leçons  du  Pouvoir  .",répugne
2019,La  langue  de  Shakespeare  lui  répugnait  parait-il  .,répugnait
2019,"Si  sa  carrosserie  aux  vernis  multicouches  répugnera  à  se  frotter  aux  ronces  ,  le  Cullinan  déploie  sur  la  route  une  aisance  inconnue  jusque-là  qui  ,  le  mode  d'  emploi  assimilé  ,  bluffera  le  plus  aigri  de  ses  détracteurs  .",répugnera
2019,"A  cet  égard  ,  il  est  utile  de  rappeler  que  celle-ci  répugnait  aux  acteurs  du  mouvement  des  droits  civils  ,  qui  étaient  parvenus  à  faire  la  synthèse  au  sein  du  militantisme  Noir  entre  le  nationalisme  Noir  d'  un  côté  ,  et  l'  intégrationnisme  de  l'  autre  ,  en  mobilisant  les  singularités  de  l'  expérience  afro-américaine  et  la  richesse  des  communautés  noires  locales  au  service  d'  une  contribution  à  une  nouvelle  culture  commune  .",répugnait
2019,"Il  n'  en  portera  pas  moins  des  fruits  ,  mais  ce  seront  des  fruits  auxquels  répugnera  sa  nature  intime  .",répugnera
2019,Mais  ça  n'  enlève  rien  au  fait  que  la  ségrégation  raciale  dans  le  sud  des  Etats-Unis  était  quelque  chose  d'  ignoble  et  de  répugnant  .,répugnant
2019,"Yoav  (  Tom  Mercier  )  ,  ex-soldat  de  Tsahal  ,  est  écoeuré  par  son  pays  ,  Israël  ,  qu'  il  juge  ""  répugnant  ,  fétide  ,  abominable  ,  obscène  ,  hideux  ""  et  il  ne  veut  plus  parler  l'  hébreu  .",répugnant
2019,"Certains  participants  à  notre  forum  ont  affirmé  que  la  Fed  a  toujours  souligné  que  son  objectif  des  2  %  d'  inflation  est  symétrique  ,  autrement  dit  qu'  elle  tolèrerait  aussi  bien  un  léger  dérapage  qu'  un  taux  d'  inflation  légèrement  inférieur  ,  mais  qu'  elle  répugnerait  à  s'  engager  résolument  en  faveur  d'  un  ""  ciblage  de  l'  inflation  moyenne  ""  ou  d'  une  autre  variante  du  ""  ciblage  du  niveau  des  prix  ""  .",répugnerait
2019,La  situation  pourrait-elle  forcer  le  gouvernement  fédéral  à  émettre  une  directive  au  CRTC  ?  Ce  geste  répugne  toujours  au  gouvernement  qui  essaie  de  l'  éviter  par  tous  les  moyens  .,répugne
2019,"Essai  biographique  ,  elle  y  tient  ,  parce  que  ce  n'  est  pas  une  biographie  :  ""  la  dimension  biographique  me  répugnait  au  début  ""  .",répugnait
2019,Non  pas  parce  que  le  secrétaire  d'  état  américain  répugnait  cette  démarche  .,répugnait
2019,"En  cinq  ans  ,  ils  ont  réussi  la  gageure  de  rendre  la  politique  ,  la  chose  que  le  Tunisien  répugne  le  plus  .",répugne
2019,Frapper  un  homme  qui  est  seul  et  à  terre  me  répugne  .,répugne
2019,"Ce  langage  raciste  ,  répugnant  n'  a  pas  sa  place  dans  un  campus  ou  dans  une  société  ""  .",répugnant
2019,"Mais  ce  choix  reste  très  minoritaire  et  peine  à  conquérir  des  parts  de  marché  ,  la  parentèle  éplorée  répugnant  à  placer  le  défunt  dans  un  emballage  trop  évocateur  de  pizza  à  emporter  .",répugnant
2019,"C'  est  donc  cela  qui  me  répugne  avec  lui  ,  cette  indicible  capacité  à  dire  ce  qu'  il  n'  est  pas  ,  ce  qui  n'  est  pas  ,  et  son  effort  feint  à  obliger  le  peuple  à  mentir  comme  lui  ,  tout  en  le  fixant  dans  les  yeux  ,  avec  une  suffisance  qui  se  mélange  à  la  paranoïa  .",répugne
2019,"Ainsi  ,  seuls  20  %  des  répondants  ont  indiqué  que  les  poils  les  répugnaient  au  point  que  ""  la  seule  pensée  du  moindre  poil  sur  le  corps  d'  une  femme  me  refroidit  complètement  ""  .",répugnaient
2019,"On  ne  compte  plus  aussi  les  clips  de  youtubeurs  anonymes  (  les  trolls  masculinistes  répugnent  souvent  à  révéler  leur  identité  )  qui  ornent  leurs  publications  de  titres  comme  ""  Katie  Bouman  is  a  fraud  ""  .",répugnent
2019,Les  précaires  de  la  Toile  répugnent  à  être  assimilés  à  des  exclus  sociaux  .,répugnent
2019,"Du  coup  ,  les  rues  de  la  ville  ne  dégagent  plus  cette  odeur  nauséabonde  que  répugnaient  ,  même  les  porcs  de  Koulikoro  .",répugnaient
2019,"Que  faut-il  en  conclure  ?  Si  les  députés  répugnent  tant  à  adopter  les  deux  lois  les  plus  emblématiques  de  la  lutte  anti-corruption  ,  c'  est  qu'  ils  sont  tous  en  délicatesse  avec  le  recouvrement  des  avoirs  illicites  et  le  blanchiment  d'  argent  ...",répugnent
2019,"Pas  nouveau  ,  ça  fait  partie  de  leurs  gènes  idéologiques  comme  dans  :  ""  La  CAQ  ne  répugne  pas  à  affronter  les  syndicats  ""  (  Le  Devoir  ,  17  avril  2012  )  .",répugne
2019,"Le  gouvernement  israélien  ne  ressent  aucune  gêne  à  s'  acoquiner  avec  un  proche  des  suprémacistes  blancs  ,  personnages  devenus  fréquentables  même  s'  ils  ne  répugnent  pas  de  temps  à  autre  à  aller  faire  un  carton  dans  une  synagogue  .",répugnent
2019,"Si  parler  d'  effort  répugne  au  politique  ,  l'  économiste  ,  lui  ,  y  est  porté  car  il  se  souvient  que  l'  individu  fait  a  priori  ce  qui  lui  convient  le  mieux  et  que  donc  interférer  avec  ses  préférences  revient  à  lui  imposer  un  effort  .",répugne
2019,Certes  les  violences  lui  répugnent  mais  elle  a  obtenu  bien  davantage  avec  quelques  samedis  agités  à  la  télé  que  lors  de  son  dernier  vote  en  2017  .,répugnent
2019,"Mais  ,  pour  des  raisons  politiques  ,  les  responsables  ukrainiens  répugnent  à  admettre  que  le  cordon  ombilical  qui  relie  l'  Ukraine  à  la  Russie  ne  peut  être  coupé  .",répugnent
2019,"Ce  qui  fait  près  d'  un  million  et  demi  de  personnes  à  Paris  et  dans  sa  banlieue  proche  qui  répugnent  clairement  à  prendre  ces  transports  ,  c'est-à-dire  ,  dans  les  faits  ,  qui  optent  pour  un  trajet  de  substitution  à  bord  de  trois  ou  quatre  bus  ,  ou  bien  restent  tout  simplement  chez  elles  .",répugnent
2019,"""  C'  est  dégueulasse  ,  et  ça  pue  !  ""  Bordj  Bou-Arreridj  offre  une  nouvelle  fois  ,  et  ce  ,  depuis  quelques  jours  un  spectacle  affligeant  et  répugnant  suite  à  une  grève  sauvage  déclenchée  par  les  éboueurs  .",répugnant
2019, Répugnant  !  Un  enfant  de  deux  ans  tombe  sur  un  préservatif  usagé  au  McDo  &#8230;,répugnant
2019,"Malgré  son  caractère  malsain  et  répugnant  ,  l'  espace  de  détente  de  Gbèdjromèdé  ne  manque  pas  de  clients  .",répugnant
2019,Même  si  Madické  Niang  répugne  encore  aujourd  '  hui  à  assumer  qu'  il  a  quelque  part  trahi  son  ami  et  son  mentor  politique  .,répugne
2019,"Comme  s'  il  avait  l'  addiction  de  l'  indigénat  ,  il  lui  répugne  d'  entreprendre  des  actions  d'  apaisement  ;  il  radicalise  systématiquement  les  radicaux  comme  s'  il  voulait  gouverner  l'  impossible  ,  de  telle  sorte  qu'  à  la  fin  il  perd  irrémédiablement  la  confiance  du  peuple  .",répugne
2019,"Mais  tourner  le  dos  à  la  gauche  ,  répugner  à  se  réclamer  d'  elle  n'  est  pas  plus  une  solution  .",répugner
2019,Cela  répugne  certains  .,répugne
2019,>>  À  lire  aussi  :  Ce  nouveau  parfum  de  glace  répugnant  pour  Halloween  va  vous  donner  la  nausée  !,répugnant
2019,"Mais  ,  qu'  on  ne  s'  y  trompe  pas  ,  une  telle  stratégie  si  elle  était  appliquée  heurterait  de  plein  fouet  les  mœurs  administratives  des  différents  services  déconcentrés  de  l'  Etat  ,  car  ils  répugnent  à  coordonner  leurs  efforts  même  dans  les  opérations  de  crise  intéressant  plusieurs  d'  entre  eux  .",répugnent
2019,"Et  voilà  que  la  capitale  ,  privée  de  son  maire  qui  devrait  offrir  à  ses  habitants  un  cadre  de  vie  agréable  ,  leur  procure  un  environnement  répugnant  pollué  où  toute  existence  est  compromise  .",répugnant
2019,Il  répugnait  l'  ingratitude  et  la  malhonnêteté  .,répugnait
2019,"J'  aime  voir  les  dernières  couleurs  pavoisant  un  navire  mort  ,  le  jeune  d'  or  qui  couronne  une  vague  bleue  ,  les  courbes  érotiques  d'  une  rose  ""  ,  ajoute-t-il  poétiquement  ,  mais  il  répugne  à  se  déplacer  pour  photographier  une  femme  opprimée  en  Iran  .",répugne
2019,"""  Vue  leur  charge  de  travail  ,  les  magistrats  répugnent  à  faire  les  deux  missions  ,  laissant  traîner  les  affaires  soumises  à  la  chambre  ""  ,  a-t-il  confié  .",répugnent
2019,"Outre  les  fake  news  ,  le  politiquement  correct  ne  répugne  pas  non  plus  aux  amalgames  .",répugne
2019,"L'  homme  de  Dieu  a  déclaré  que  contrairement  à  certains  hommes  qui  répugnent  à  discuter  ouvertement  de  leur  style  de  vie  sexuel  ,  il  le  fait  ouvertement  et  dispose  de  35  positions  pour  le  plaisir  de  lui-même  et  de  son  épouse  .",répugnent
2019,Au  mari  qui  semble  répugné  à  l'  idée  de  partager  le  même  lit  que  sa  femme  s'  ajoutent  les  remarques  désobligeantes  de  l'  entourage  de  Sarah  .,répugné
2019,"Le  Britannique  a  notamment  été  le  César  ,  chef  de  La  Planète  des  singes  et  de  L'  affrontement  mais  aussi  le  Gollum  répugnant  du  Seigneur  des  anneaux  ou  le  Capitaine  Haddock  dans  Les  aventures  de  Tintin  .",répugnant
2019,"Quand  elle  a  commencé  à  me  lancer  certains  mots  à  la  figure  ,  qu'  elle  s'  est  mise  à  me  dire  que  je  lui  ai  volé  sa  jeunesse  ,  qu'  elle  ne  supportait  plus  que  je  la  touche  et  que  je  la  répugnais  ,  là  j'  ai  compris  que  je  devais  la  laisser  partir  ,  pour  ne  pas  commettre  un  crime  .",répugnais
2019,"La  patte  de  Lumet  ,  son  style  invisible  ,  répugnant  à  toute  ostentation  ,  accentue  la  dimension  réaliste  .",répugnant
2019,Cette  partie  qui  est  l'  opprobre  d'  une  communauté  aux  goûts  et  penchants  qui  nous  répugnent  .,répugnent
2019,"Et  c'  est  avec  des  mots  cruels  que  ceux  à  qui  répugne  cette  loi  ""  liberticide  ""  ont  mené  leur  combat  .",répugne
2019,"Les  raisons  ,  souvent  avancées  par  les  ""  laïcs  ""  ,  du  manque  de  sionisme  des  orthodoxes  sont  la  plupart  du  temps  mal  interprétées  ou  mal  véhiculées  ainsi  l'  on  entend  souvent  dire  que  pour  profiter  des  institutions  gouvernementales  ,  les  orthodoxes  sont  toujours  les  premiers  mais  ,  qu'  au  contraire  ,  haïssant  le  pays  ,  ils  répugnent  à  servir  dans  l'  armée  .",répugnent
2019,"Sous  Modi  ,  les  Indiens  se  sont  équipés  de  latrines  mais  ils  répugnent  à  les  utiliser",répugnent
2019,"""  Je  me  sens  orpheline  de  parti  ,  ajoute-t-elle  ,  mais  l'  idée  de  voter  pour  les  libéraux  me  répugne  .",répugne
2019,Ce  raisonnement  me  répugne  .,répugne
2019,Le  jour  où  ses  dirigeants  et  faiseurs  d'  opinion  applaudiront  à  l'  éthique  et  à  la  retenue  d'  une  armée  citoyenne  qui  répugne  à  tuer  ses  ennemis  autant  que  ceux-ci  aiment  sacrifier  leurs  enfants  ...,répugne
2019,"Il  utilise  aussi  bien  des  procédés  horrifiques  efficaces  -  la  nuit  ,  le  sound  design  remarquable  ,  le  hors-champ  ,  le  gore  le  plus  charnel  et  répugnant  -  que  plus  intellectuels  .",répugnant
2019,"Avec  l'  âge  ,  elles  deviennent  encombrant  et  répugnant  aux  aux  yeux  de  ceux  qui  les  supportent  .",répugnant
2019,"La  rhétorique  anti-immigration  de  Jaroslaw  Kaczynski  (  ndlr  :  président  du  parti  majoritaire  Droit  et  Justice  ,  PiS  )  sur  les  maladies  ,  les  parasites  et  les  protozoaires  me  répugne  .",répugne
2019,"Dans  un  article  intitulé  ""  Avec  quels  groupes  voteront  vos  députés  au  parlement  européen  ?  ""  l'  hebdomadaire  Marianne  cite  la  tête  de  liste  Nathalie  Loiseau  qui  lui  aurait  déclaré  ""  Nous  siégerons  dans  le  groupe  central  au  Parlement  européen  qui  rassemblera  tous  les  partis  et  mouvements  progressistes  ""  ,  répugnant  à  citer  l'  Alliance  des  démocrates  et  des  libéraux  pour  l'  Europe  (  ADLE  )  où  siègent  les  députés  centristes  du  MoDem  et  de  l'  UDI  ,  ainsi  que  deux  députés  sortant  qui  ont  rejoint  Renaissance  .",répugnant
2019,"Encore  aujourd  '  hui  ,  il  n'  est  pas  rare  qu'  un  pays  répugne  à  transposer  dans  son  droit  un  texte  européen  ,  ou  à  l'  appliquer  .",répugne
2019,Une  vieille  méthode  ressassée  par  tous  chefs  d'  Etat  qui  voudraient  faire  avaler  par  leurs  oppositions  ce  que  celles-ci  répugnent  .,répugnent
2019,Nous  avons  conçu  ce  corps  grimé  et  répugnant  pour  Thor  .,répugnant
2019,"Mais  auquel  Cliff  ,  finalement  trop  humain  ,  répugne  .",répugne
2019,"Les  gouvernements  répugnent  souvent  à  reconnaître  les  minorités  ,  craignant  que  leur  donner  des  droits  suscite  en  elles  le  désir  d'  une  plus  grande  autonomie  .",répugnent
2019,"Ils  estimaient  qu'  en  agrandissant  les  surfaces  ,  on  assisterait  à  du  jeu  à  l'  européenne  ,  chose  qui  les  répugnait  au  plus  haut  point  .",répugnait
2019,"Et  sont  aussi  le  symbole  d'  une  certaine  liberté  ,  au  sens  où  ils  s'  autorisent  des  actes  que  la  majeure  partie  d'  entre  nous  répugnerait  à  commettre  ""  explique  Nicolas  Allard  ,  auteur  de  ""  L'  univers  impitoyable  de  Game  of  Thrones  ""  .",répugnerait
2019,"A  quelque  niveau  qu'  elle  se  trouve  ,  l'  autorité  répugne  à  confesser  son  impuissance  parce  qu'  elle  perdrait  ,  croit-elle  ,  du  pouvoir  .",répugne
2019,"L'  Allemand  Manfred  Weber  ,  chef  du  PPE  (  Parti  populaire  européen  ,  qui  regroupe  les  partis  de  la  droite  modérée  au  Parlement  de  l'  UE  )  et  candidat  de  ce  courant  à  la  présidence  de  la  Commission  ,  s'  en  est  fait  l'  écho  à  son  tour  ,  dimanche  soir  :  ""  La  leçon  à  tirer  du  comportement  répugnant  des  populistes  de  droite  du  FPÖ  ,  a-t-il  tweeté  ,  est  qu'  on  ne  doit  pas  laisser  ces  radicaux  influer  sur  notre  Europe  .",répugnant
2019,"Ils  aiment  d'ailleurs  tant  les  mots  qu'  ils  répugnent  à  parler  des  purges  occasionnelles  qu'  ils  doivent  faire  pour  supprimer  des  mots  désuets  ,  comme  ""  magnétoscoper  ""  .",répugnent
2019,"Pour  convertir  les  anciennes  unités  ,  il  fallait  distinguer  les  objets  du  travail  et  des  matériaux  nécessaires  à  leur  fabrication  ,  ce  qui  répugnait  à  de  nombreux  paysans  et  artisans  .",répugnait
2019,"Bien  plus  ,  il  répugnait  même  à  les  considérer  ,  ne  serait-ce  qu'  un  instant  comme  des  personnes  dénuées  de  maturité  ou  bien  avec  un  paternalisme  plus  ou  moins  feutré  .",répugnait
2019,Emmanuel  Macron  et  la  plupart  des  autres  dirigeants  répugnent  à  céder  le  pouvoir  de  nomination  que  leur  confèrent  les  traités  aux  Partis  européens  .,répugnent
2019,"Parce  que  nous  répugnons  à  agir  avec  force  ,  ils  nous  pensent  faibles  .",répugnons
2019,"""  J'  ai  l'  habitude  de  rester  dans  les  10  -  15  premières  positions  pour  éviter  les  vagues  ,  les  mouvements  qui  me  déplaisent  ""  ,  a  souligné  le  Français  ,  qui  répugne  à  jouer  les  kamikazes  et  préfère  les  sprints  rectilignes  ,  en  puissance  ,  derrière  son  ""  lanceur  ""  italien  Jacopo  Guarnieri  .",répugne
2019,"Les  jeux  qu'  on  va  aborder  ici  sont  les  plus  gores  du  jeu  vidéo  ,  à  base  de  sang  ,  torture  ,  démembrements  ,  bref  ,  des  trucs  funs  !  On  va  aller  des  années  90  à  aujourd  '  hui  ,  avec  certains  des  jeux  les  plus  polémiques  de  ces  dernières  années  :  comme  au  cinéma  ,  les  profusions  de  sang  sont  soit  appréciées  par  les  spectateurs  ,  soit  complètement  répugnées  par  eux  .",répugnées
2019,"Pour  défendre  son  train  express  ,  le  gestionnaire  des  aéroports  parisiens  ,  Groupe  ADP  ,  souligne  que  les  voyageurs  d'  affaires  répugnent  à  transiter  par  des  RER  bondés  ,  omnibus  et  sujets  à  moult  incidents  -  des  RER  également  fort  peu  adaptés  au  transport  de  touristes  lestés  de  bagages  .",répugnent
2019,"C'  est  cette  France  qui  soutient  le  ""  mouvement  des  gilets  jaunes  ""  ,  qui  ne  répugne  pas  par  principe  à  payer  l'  impôt  ,  mais  qui  a  bien  compris  que  ce  qui  nous  est  prélevé  ne  sert  pas  à  assurer  un  fonctionnement  optimal  des  services  publics  mais  à  alimenter  le  train  de  vie  dispendieux  d'  une  caste  xénophile  ,  soucieuse  de  servir  les  gnomes  de  la  City  et  de  Wall  Street  ,  ces  ""  spéculateurs  ""  dans  le  sens  que  donnait  à  ce  terme  Vilfredo  Pareto  dans  son  Traité  desociologie  générale  [  4  ]  ,  qui  parient  à  la  baisse  sur  l'  actif  France  ,  sponsorisant  toute  action  publique  ayant  pour  seuls  bénéficiaires  les  sans-papiers  (",répugne
2019,"Tout  le  reste  comme  d'  habitude  c'  est  du  roman  à  l'  intention  des  médias  mondialisés  et  de  nos  brillants  intellectuels  qui  répugnent  à  l'  idée  de  leur  arabité  et  se  pâment  devant  l'  Oncle  Sam  et  leur  larbins  parisiens  ,  ce  faisant  ils  ne  sont  guère  différents  des  crétins  du  Golfe  dont  ils  veulent  se  distinguer  à  tout  prix  (  très  élevé  )  .",répugnent
2019,"Des  quiches  au  poireau  et  des  cakes  aux  olives  !  ""  ,  appréhende  l'  acteur  ,  que  ses  voisins  répugne  .",répugne
2019,"Comment  se  traduit-elle  sur  le  terrain  ?  ""  C'  est  davantage  d'  efforts  dans  les  courses  ,  dans  les  petits  déplacements  que  parfois  on  répugne  à  faire  ou  qu'  on  oublie  .",répugne
2019,"Et  tout  cela  à  l'  ancienne  ,  au  téléphone  ,  la  taulière  répugnant  à  l'  usage  des  réseaux  sociaux  et  pianotant  des  SMS  approximatifs  sur  son  portable  de  chantier  .",répugnant
2019,"L'  Occident  ,  qui  répugne  à  l'  admettre  ,  croît  toujours  dur  comme  fer  à  sa  primauté  naturelle  ,  au  nom  d'  une  universalité  clamée  et  revendiquée  .",répugne
2019,"Devrons-nous  attendre  que  le  Soudan  en  ait  fini  avec  le  bras  de  fer  ,  réel  et  visible  ,  qui  oppose  les  négociateurs  du  mouvement  populaire  et  les  militaires  au  pouvoir  pour  suivre  l'  exemple  ?  Il  serait  peut-être  temps  de  s'  y  mettre  ,  même  si  l'  armée  répugne  à  aller  dans  la  rue  ,  avec  le  drapeau  blanc  et  encore  moins  baïonnette  au  canon  et  que  la  rue  ne  veut  pas  aller  en  caserne  .",répugne
2019,"En  France  au  moins  ,  et  pour  des  raisons  sans  doute  tactiques  ,  la  majorité  des  têtes  de  liste  semblaient  même  répugner  à  s'  attarder  sur  les  alliances  qu'  elles  noueraient  à  l'  échelle  continentale  pour  mettre  en  œuvre  leurs  programmes  .",répugner
2019,"De  son  côté  ,  Jérémie  se  sent  pris  ,  confiné  à  poser  un  geste  qui  le  répugne  .",répugne
2019,"Aurélie  ,  elle  ,  est  particulièrement  remontée  ""  contre  la  chasse  ,  qui  me  répugne  totalement  ""  :",répugne
2019,"Les  professeurs  ,  à  part  une  minorité  militante  qui  est  de  toutes  les  actions  ,  répugnent  à  nuire  à  leurs  élèves  ,  qu'  ils  préparent  ,  entraînent  ,  encouragent  durant  toute  l'  année  .",répugnent
2019,Ils  devront  participer  à  toutes  sortes  de  magouilles  auxquelles  ils  répugnent  (  ou  devraient  répugner  )  .,répugnent
2019,"Quant  à  l'  agression  sexuelle  armée  ,  l'  avocate  parle  d'  un  geste  odieux  et  répugnant  ,  d'  une  humiliation  ayant  pour  message  ""  Tu  n'  es  rien  .",répugnant
2019,"McDo  France  et  les  franchisés  répugnent  certainement  à  s'  exprimer  ainsi  ,  et  voir  ces  propos  non  expurgés  portés  en  place  publique  les  met  évidemment  mal  à  l'  aise  .",répugnent
2019,"Il  ne  rechigne  jamais  à  aller  s'  entraîner  ,  même  lorsque  les  conditions  répugneraient  la  grande  majorité  des  coureurs  pros  .",répugneraient
2019,"Comme  la  chroniqueuse  du  Times  Rachel  Sylvester  l'  a  écrit  cette  semaine  :  ""  Il  est  encore  considéré  comme  une  mise  électorale  gagnante  parce  qu'  il  a  été  élu  maire  de  Londres  à  deux  reprises  mais  depuis  le  référendum  sur  le  Brexit  ,  il  s'  est  transformé  de  politicien  Heineken  -  susceptible  d'  atteindre  des  portions  de  la  population  que  les  autres  ne  parviennent  pas  à  mobiliser  -  à  un  candidat  Marmite  qui  répugne  au  moins  autant  qu'  il  est  adoré  ""  .",répugne
2019,"On  passe  du  champs  au  contre-champs  ,  à  l'  instar  de  la  société  de  l'  ultra  divertissement  qui  nous  fascine  tout  autant  qu'  elle  nous  répugne  .",répugne
2019,"Quel  est  le  pire  défaut  de  macOS  ?  Bon  ,  il  y  en  a  plein  ,  mais  celui  que  même  les  fans  d'  Apple  répugne  ?  iTunes  !  Le  logiciel  qui  était  au  cœur  de  l'  expérience  à  l'  époque  des  premiers  iPod  est  aujourd  '  hui  une  usine  à  gaz  que  tout  le  monde  cherche  à  éviter  .",répugne
2019,"Et  répugnant  à  tout  accès  de  violence  ,  à  toute  initiative  iconoclaste  :  leurs  leaders  ,  sortis  du  rang  ,  maintiennent  une  discipline  fiévreuse  .",répugnant
2019,"Dressant  un  doigt  mouillé  pour  sentir  le  vent  ,  le  Grand  Contrit  a  pris  une  journée  avant  de  prononcer  l'  absurde  mot  qui  répugnait  à  tous  ceux  qui  croient  que  la  vérité  a  encore  ses  droits  .",répugnait
2019,Son  poste  lui  permet  facilement  de  s'  assurer  l'  augmentation  qu'  elle  répugne  à  demander  à  son  patron  ...  et  elle  commence  son  petit  jeu  de  falsifications  .,répugne
2019,"Jean-François  Revel  écrivait  en  son  temps  que  ""  La  démocratie  incline  à  méconnaître  ,  voir  à  nier  les  menaces  dont  elle  est  l'  objet  ,  tant  elle  répugne  à  prendre  les  mesures  propres  à  y  répliquer  .",répugne
2019,"Le  président  allemand  Frank-Walter  Steinmeier  a  critiqué  ces  réactions  :  ""  c'  est  simplement  cynique  ,  insipide  ,  horrible  et  répugnant  à  tout  point  de  vue  ""  .",répugnant
2019,"Avec  lui  ,  elle  forme  un  couple  stable  tout  en  répugnant  à  s'  engager  réellement  .",répugnant
2019,"L'  idée  reçue  que  le  risque  zéro  n'  existe  pas  est  une  autre  façon  de  parler  de  la  fatalité  qui  elle  existe  bel  et  bien  ,  mais  dont  l'  on  répugne  à  prononcer  le  mot  ,  tant  il  est  devenu  tabou  dans  un  monde  que  l'  on  voudrait  hyper-sécurisé  .",répugne
2019,"Cependant  ,  certains  d'  entre  eux  se  plaignent  de  ce  que  les  propriétaires  d'  autobus  répugnent  aux  uniformes  .",répugnent
2019,Ces  œillades  trop  souvent  libidineuses  que  je  capte  de  loin  me  répugnent  plus  qu'  elles  ne  m'  inquiètent  .,répugnent
2019,"De  façon  générale  ,  Patton  répugne  à  relever  directement  les  subordonnés  auxquels  il  s'  est  habitué  ,  et  il  faut  une  faute  grossière  -  un  bataillon  qui  s'  enfuit  devant  l'  ennemi  ,  un  officier  qui  dévoile  des  informations  confidentielles  aux  journalistes  -  pour  subir  plus  que  sa  vive  colère  .",répugne
2019,"De  son  côté  ,  le  président  fédéral  Frank-Walter  Steinmeier  a  qualifié  l'  assassinat  de  ""  cynique  ,  détestable  ,  répugnant  et  odieux  ""  ,  notamment  au  vu  de  ""  la  satisfaction  que  certains  ont  exprimé  sur  les  réseaux  sociaux  en  apprenant  [  la  ]  mort  ""  de  Walter  Lübcke  .",répugnant
2019,"""  Si  le  titre  d'  imposteur  s'  accole  facilement  au  nom  de  Mahomet  ,  il  répugne  tellement  avec  celui  du  Christ  ,  que  je  ne  crois  pas  qu'  aucun  ennemi  du  christianisme  ait  jamais  osé  l'  en  flétrir  .",répugne
2019,"""  Répugnant  ,  a-t-il  écrit  sur  Twitter  .",répugnant
2019,Le  nègre  au  fond  de  moi  et  que  je  répugne  entre  dans  la  danse  .,répugne
2019,"À  ceux  que  toiser  la  Camarde  dans  les  yeux  répugnent  ,  l'  urne  écolo  fera  détourner  le  regard  .",répugnent
2019,"Vidé  de  son  sens  réel  ,  le  printemps  ne  fut  alors  que  l'  hécatombe  du  siècle  et  pour  un  seul  homme  d'  une  dynastie  depuis  très  longtemps  répugnée  et  vomie  par  le  peuple  .",répugnée
2019,Le  projet  de  loi  21  répugne  au  point  qu'  un  maire  de  banlieue  prône  la  désobéissance  civile  .,répugne
2019,"En  effet  ,  dès  1815  ,  le  Congrès  de  Vienne  condamne  la  traite  des  esclaves  africains  ""  comme  répugnant  aux  principes  d'  humanité  et  de  morale  universelle  ""  et  ,  en  1946  ,  le  Tribunal  de  Nuremberg  inclut  la  réduction  en  esclavage  dans  la  définition  du  crime  contre  l'  humanité  (  cf  .  l'  exposé  général  relatif  à  la  proposition  de  loi  ""  Taubira  ""  au  Sénat  ,  https://www.senat.fr/rap/l99-262/l99-2621.html  )  .",répugnant
2019,"Le  fait  qu'  il  ait  personnellement  ,  à  la  demande  de  Kim  Kardashian  et  Kanye  West  ,  accordé  la  clémence  à  Alice  Johnson  ,  une  femme  noire  de  63  ans  qui  purgeait  une  peine  pour  une  accusation  de  drogue  depuis  1996  ,  n'  y  est  pas  non  plus  pour  rien  dans  la  destruction  de  cette  énorme  Fake  News  ,  que  dis-je  ,  cet  énorme  et  répugnant  mensonge  ,  que  Trump  est  raciste  .",répugnant
2019,La  femme  répugne  à  commander  .,répugne
2019,"Non  seulement  Platon  serait  une  sorte  de  gros  naïf  ,  mais  ,  jaloux  de  ses  privilèges  aristocratiques  ,  il  répugnerait  au  gouvernement  populaire  ,  la  fameuse  démocratie  .",répugnerait
2019,"""  Nous  ne  savons  encore  rien  de  l'  origine  du  crime  ,  mais  il  y  a  quelque  chose  de  cynique  ,  de  détestable  ,  de  répugnant  et  d'  odieux  dans  la  satisfaction  que  certains  ont  exprimé  sur  les  réseaux  sociaux  en  apprenant  sa  mort  .",répugnant
2019,"""  Indépendamment  de  ce  que  peut  dire  ce  violeur  répugnant  sur  ses  motivations  et  sur  sa  situation  ,  ce  genre  d'  incident  doit  faire  l'  objet  d'  une  enquête  qui  partira  du  principe  que  son  mobile  est  nationaliste  ""  .",répugnant
2019,"Pour  le  militaire  ,  il  serait  peut-être  possible  aussi  de  former  sur  un  temps  court  des  jeunes  qui  assureraient  des  gardes  statiques  comme  celles  de  l'  opération  Sentinelle  que  les  vrais  militaires  répugnent  à  assurer  ,  légitimement  .",répugnent
2019,"Généralement  ,  les  partis  de  l'  opposition  dénoncent  le  recours  au  bâillon  ,  mais  n'  y  répugnent  pas  dès  qu'  ils  arrivent  au  pouvoir  .",répugnent
