year,sentence,key_word
1898,"A la séance de réouverture solennelle des cours de VAssociation Philotechnique à la Sorbonne, le dimanche 13 novembre courant, sous la présidence de M. Dupuy, président du conseil, notre ami M",sorbonne
1898,"A liA SOIUÎOIViXE Le dimanche treize courant a eu lieu, à deux heures, au grand amphithéâtre de la Sorbonne, sous la présidence de M. Ch(...)Buisson, professeur à la Sorbonne, président de l’Association",sorbonne
1898,"Et les antiques monuments remplacés à l'heure actuelle Maison natale de Lamartine, à Maçon. par des palais : Où retrouver les vieux locaux de la Faculté et la bibliothèque poudreuse, et le vieil édifice de Nicolas Flamel de la rue de l'Arbalète qui dut céder le pas à la somptueuse Ecole supérieure de pharmacie, et les galetas de la Sorbonne, rue Saint-Jacques, dans lesquels en plein midi le soleil était tellement avare de ses rayons que le champ du microscope nous apparaissait(...)",sorbonne
1898,La Sorbonne avait donc ainsi ses maisons scientifiques à l'Océan aussi bien qu'à la Méditerranée(...)Sorbonne,sorbonne
1882,"M. DE LESSEPS ET M. DE BRÀZZÀ A LA SORBONNE Le 29 octobre 4882 Le 4 octobre '1882, le secrétaire général de la Société de Topographie émit, en séance, l'avis que « le titre de président d'honneur devrait être conféré à M",sorbonne
1882,"Il fallait, suivant l'expression de M. Drapeyron, que M. de Lesseps parût à la Sorbonne « au milieu des généraux et des maréchaux de la géographie dont il est le grand connétable(...)Quand, le dimanche 29 octobre, à uneheure et demie précise, M. Ferdinand de Lesseps, arrivé tout exprès de la Chênaie (Indre), a fait son entrée dans le grand amphithéâtre delà Sorbonne 2, c'est par les témoignagnes variés d'un indescriptible enthousiasme qu'il a été accueilli",sorbonne
1882,"la Sorbonne, le 15 décembre prochain, qu'aura lieu la seconde séance générale de la Société",sorbonne
1882,de Brazza à la Sorbonne 138 Correspondances el comptes rendus critiques des Sociétés de géographie et des publications récentes 146 Nouvelles géographiques 158 CARTES(...)de Brazza à la Sorbonne (fin(...),sorbonne
1882,M. DE LESSEPS ET M. DE BRAZZÀ A LA SORBONNE,sorbonne
1882,"Ferdinand de Lesseps et M. Savorgnan de B/azza à la Sorbonne 401 La Société de Topographie, le(...)",sorbonne
1882,"Si notre voeu se réalisait, les géographes qui ne sont qu'accidentellement, et grâce à la haute bienveillance de M. Gréard, recteur de l'Académie de Paris, réunis en ce moment à la Sorbonne, y éliraient domicile, duinoins dans la semaine de Pâques : ils conféreraient entre eux, feraient des lectures géographiques sur les régions de France qu'ils habitent",sorbonne
1882,M. DE LESSEPS ET M. DE BRAZZA A LA SORBONNE,sorbonne
1882,M. DE LESSEPS ET M. DE BRAZZA A LA SORBONNE,sorbonne
1882,M. DE LESSEPS ET M. DE BRAZZA A LA SORBONNE,sorbonne
1882,"M. DE LESSEPS ET M. DE BRAZZA A LA SORBONNE(...)dans le grand amphi-> théâtre de la Sorbonne, eût pu croire que ,1a séance allait seulement, s'ouvrir",sorbonne
1882,M. DE LESSEPS ET M. DE BRAZZA A LA SORBONNE,sorbonne
1897,"Parce que, par ci par là, quelque abbé ou quelque professeur non agrégé qui désire être proviseur vient se faire recevoir à Toulouse ou à Bordeaux, en conclurons-nous que ces Facultés sont: sur le même pied que la Sorbonne(...)la vérité, non pas la vérité officielle, mais la vérité vraie, c'est qu'une thèse de province ne compte pas, et qu'il faut avoir l'estampille de la Sorbonne pour être nommé professeur de Faculté n'importe où",sorbonne
1865,"No perdons pas le souvenir de l'enseignement Idéologique que nous venons d'analyser, A. LEFUAISE. (A continuer .y ■ .,—, <s^.—, <T—— UNE CONFÉRENCE A LA SORBONNE Peu à peu le Spiritisme l'ail sa trouée dans le monde(...)C'esl ainsi que M. Charles, professeur de philosophie au lycée Louis-le Grand, a consacré à la critique du Spiritisme (ouïe une conférence à la Sorbonne, dans la soirée du lundi 23 janvier dernier",sorbonne
1881,L'agrandissement de la Sorbonne,sorbonne
1881,"Agrandissement de la Sorbonne. — Le conseil municipal de Paris a voté la reconstruction et l'agrandissement de la Sorbonne dont les limites nouvelles seront les rues des Écoles, Saint-Jacques, Cujas, Victor Cousin et de la Sorbonne",sorbonne
1905,"En l'église de la Sorbonne, par un privilège de la maison de Richelieu, fut béni le mariage du comte Gabriel de la Rochefoucauld, le triomphant auteur(...)MADEMOISELLE DE RICHELIEU A L'EGLISE DE LA SORBONNE. — LE DEPART DES MARIES",sorbonne
1905,ÉGLISE DE LA SORBONNE. — APRES LE DEPART DES MARIÉS,sorbonne
1802,"IN, O Ilet, Paris , chez Poignée , rue de Sorbonne, n(...)3Sg> e bo^e' Paris , chez Poignée , rue de Sorbonne, ne",sorbonne
1931,"CHAZY, professeur à la Sorbonne. — G. BRUHAT, professeur à la Sorbonne. — L. DE BROGLIE, maître de conférences à la- Sorbonne",sorbonne
1892,"Il y avait alors six semaines que j'étais vicaire de la paroisse de Saint-Roch, n'étant âgé que de vingt six ans, et j'étais docteur de Sorbonne depuis six mois",sorbonne
1892,"s de dessus les. bancs de Sorbonne, où ces questions sont fort agitées",sorbonne
1892,"Il s'adressa en Sorbonne et consulta entre autres M. Picot, ancien professeur de Sorbonne, qui est mort depuis quelques années, chancelier de l'Eglise et de l'Université de Paris",sorbonne
1920,"Le Maroc physique, par L. GENTIL, prof. adjoint à la Sorbonne, directeur de l'Institut de recherches scientifiques de Rabat (avec cartes(...)La Molécule chimique, par R. LESPIEAU, professeur adjoint à la Sorbonne",sorbonne
1920,"L'Assemblée générale ■ constitutive die l'Association des A. C. de d'Enseignement primaire supérieur, diesi Ecoles normales et de l'Inspection primaire, s'est tenue le jeudi 30 octobre 1919, darus une des salles de la Sorbonne, sous la présidence du camarade Pallaud, vice-, président du Bureau provisoire",sorbonne
1920,"18. - Le siège social est étatoTi a Paris, à la Sorbonne(...)administration s'est réuni à la Sorbonne, le 4 décembre 1919 et a réparti ainsi les fonctions: Président: M. LOMONT",sorbonne
1920,"Le Gonseill d'administration s'est encore réuni le 30 décembre 1919 1 à la Sorbonne(...)Les membres de la Section des E. P. S., E. N., I. P., sont convoqués en Assemblée générale, le 9 avriL 1920, à 14 heures, à -La Sorbonne (A mphithéâtre Edgar Quinet(...)",sorbonne
1947,"La grève du personnel subalterne se poursuit à l’école normale supérieure, mais les professeurs continuent normalement leurs cou- Le doyen de la Faculté des Sciences faisant fonction de recteur ayant interdit aux syndicats d’apposer des affiches sur les murs de la Sorbonne, des jeunes gen 3 appartenant(...)A l’université de Pans, des piquets de grève ont été constitués aux portes de la Sorbonne et de la Faculté de Médecine",sorbonne
1905,"allégé delà plus grande partie de son travail au protit de la Sorbonne, le personnel administratif de l’Ecole normale ne coûte pas moins cher qu’autrefois(...)enseignement dont a hérité la Sorbonne, on est en droit de se demander ce qui lui reste",sorbonne
1900,"6° Section (Chimie), M, DE CLERMONT, directeur du laboratoire de chimie à la Sorbonne, 8, boulevard(...)",sorbonne
1900,10 - COLLÈGE m: FRANCE . . .- MUSÉUM D'HISTOIRE NATURELLE UNIVERSITÉ DE PARIS Faculté de Théologie protestante - de Médecine . . : - de Droit La Sorbonne,sorbonne
1921,"guerre, à. l'Institut de chimie de la Sorbonne(...)De plus, j'ai sous les yeux le procès-verbal des essais faits à l'Institut de chimie de la Sorbonne, c'est-à-dire dans un laboratoire qui n'est pas un",sorbonne
1826,"L. COURS DE LA SORBONNE(...)Le cours de M. Leclerc, à la Sorbonne, est une preuve évidente de cette vérité : car il est impossible de concilier le mérite-de ce professeur, avec le petit nombre d'auditeurs qu'il attire",sorbonne
1882,"27. — Ecole.» supérieure», voir la Sorbonne, l'Université do Paris (100). — Le Collège de France. — rue des Ecoles(...)descendre le boulevard Saint-Michel, la Sorbonne, le Palais de Gluuy, le Poul Saint-Michel, par le boulevard du Palais, le Palais de Justice, Notre-Dame, la place du Châtelet, la Tour Saint-Jacques, l'Hôtel de Ville, rue Sa i ut-Antoine à la Bastille, et par les grands boulevards â la Madeleine",sorbonne
1882,"99. — Sorbonne, 13, place de la Sorbonne, boulevard Saint-Michel",sorbonne
1936,"Le Cinquantenaire de Paul Bert en Sorbonne La Vie de l’Institut Colonial Français La Vie Coloniale de la Métropole Le nouveau Gouvernement : M. Marius Moutet, ministre des Colonies",sorbonne
1936,"Au moment où nous écrivons ces lignes, M. Marius Moutet, préside, en Sorbonne, une cérémonie honorée de la présence du Président de la République, organisée par le Comité National de la Semaine Coloniale, pour célébrer le cinquantenaire de l'arrivée en Indochine de Paul Bert, le grand ministre de l'Instruction publique, qui fut aussi le promoteur de l'Union Indochinoise(...)Moutet a prononcé en Sorbonne et ailleurs d’excellents discours qui confirment nos espérances",sorbonne
1936,"LE CINQUANTENAIRE DE PAUL BERT EN SORBONNE 10 - 6 p om ité National de la Semaine Coloniale avait organisé le Juin dans le grand amphithéâtre de la Sorbonne, une céré- jj nie solennelle en l’honneur et à la mémoire de Paid Bert qui, ^ a cinquante ans, créait l’Union Indochinoise",sorbonne
1936,Les paroles ^ H a prononcées en Sorbonne lors de(...),sorbonne
1933,"Nous savons que ces résultats sont dus avant tout a t'aide réeHe que nous avcns toujours trouvée au ministère de l'Éducation natio.aaie, auprès du directeur de l'Enseignement supérieur, et surtout à la Sorbonne, auprès de notre Recteur, auquel nous sommes tous profondement reconnaissants",sorbonne
1933,86 PARIS BUREAU DIS REtSEMNEMMIS SCIENTIFIQUES DE L'Um'ERSÏTÉ DE PARIS A LA SORBONNE,sorbonne
1933,"11 existe deux services d'échanges relevant l'un et l'autre du ministère de l'Éducation nationale celui des Échanges internationaux, qui siège au ministère même, et celui des Échanges universitaires, qui fonctionne entièrement à la Sorbonne",sorbonne
1933,"les fait emballer dans des caisses qu'il adresse au ministère de l'Éducation nationale, service des Échanges universitaires à la Sorbonne, et il n'a plus à s'en occuper(...)Lorsqu'on a reçu à la Sorbonne tous les envois de province, on fait parvenir aux établissements parisiens les thèses qui leur reviennent et l'on expédie les autres aux quarantequatre Universités étrangères",sorbonne
1933,"o3o, la publication faite jusqu'ici par la Sorbonne, qui le joindra, comme par le passé, aux envois de thèses(...)Toutes les thèses envoyées en retour par les pays étrangers sont adressées au service des Échanges, à la Sorbonne, qui se charge de la répartition entre les Universités françaises",sorbonne
1933,"Les cinq sections sont les suivantes Sorbonne (lettres et sciences), Droit, Médecine, Pharmacie(...)médecine le suivent dans les grandes lignes, celles de Sainte-Geneviève et de la Sorbonne ont gardé des systèmes tout différents",sorbonne
1933,"Geneviève, des membres de la maison de Sorbonne, afin de leur indiquer les ressources littéraires qu'ils pouvaient trouver chez leurs confrères de Sainte-Geneviève",sorbonne
1933,"Avant cette transformation, les étudiants en lettres, en trop grand nombre, ne pouvaient trouver place dans la salle de lecture de la bibliothèque de la Sorbonne(...)Ils sont maintenant sûrs de pouvoir travailler, soit à la Sorbonne, décongestionnée par sa voisine, soit à SainteGeneviève",sorbonne
1933,"LA BIBLIOTHÈQUE DE LA SoRBONNE est la section de la Faculté des lettres et de la Faculté des sciences(...)livres, ceux de la Sorbonne comme les autres, furent versés dans les dépôts littéraires, et de là dispersés entre la Bibliothèque nationale et les autres grandes bibliothèques de Paris",sorbonne
1933,"On croyait avoir vu grand en construisant la nouvelle Sorbonne mais au bout de quelques années, tous les services et en particulier la bibliothèque se révélèrent absolument insuffisants",sorbonne
1933,La bibliothèque de la Sorbonne est ouverte de neuf à douze heures et demie et de treize et demie à dix-huit heures,sorbonne
1933,"La bibliothèque de la Sorbonne est la seule bibliothèque universitaire de Paris qui prête des livres aux étudiants(...)Les bibliothécaires de la Sorbonne, dont le nombre n'a pas augmenté depuis 184.7, alors que les besoins ont centuplé, doivent faire face à une besogne écrasante, dans une maison où le mouvement des ouvrages consultés, le nombre des livres achetés et donnés sont énormes",sorbonne
1933,"2 par Barrau-Dihigo, un de ceux qui ont le mieux mérité de la bibliothèque de la Sorbonne, à laquelle il s'est dévoué jusqu'à la mort « Je me contenterai de répéter – disait Barrau-Dihigo ce que l'on entend dire un peu de tous côtés et ce qui est peut-être pleinement exact, à savoir que la bibliothèque de la Sorbonne occupe en France, à l'heure actuelle, le premier rang parmi les bibliothèques de travail",sorbonne
1933,"Sorti de cette Ëeote en to~, travaillant de son métier pendant la demi-journée pour gagner sa vie et poursuivant l'étude des sciences a la Sorbonne, il a pu être admis en t~t à t'Ecote(...)",sorbonne
1933,"RÉL'XtOXS DE L'INSTITUT D'OpTtQUE Depuis deux ans, l'Institut d'Optique organise chaque mois.dans le grand amphithéâtre de physique de la Sorbonne, des réunions, ayant chacune pour objet t'exposa et la discussion d'une question d'optique présentant(...)",sorbonne
1933,"En dehors des conférences faites habituellement par le personnel scientifique du laboratoire pour un groupe d'étudiants en médecine et tes élevés de t'Ëcote Supérieure d'électricité (huit conférences au total), et en dehors des communications faites aux Sociétés scientifiques, il y a a signaler,cette année, quatorze conférences et communications de nature diverse, parmi lesquelles deux conférences-rapports faites à la Sorbonne par M",sorbonne
1933,"u LOUIS MËMDÏER La Sorbonne et l'hellénisme français viennent de faire une perte cruetteetprématurée en ta personne de Louis M~RtDiER, décédé dans une clinique de Lausanne des suites d'une douloureuse opération subie en janvier dernier à Paris(...)appelé à la Sorbonne, il y était devenu titulaire en i$~5.1) dirigeait, avec M. P. Roussel, la ~M/<r des itudes ~~M<~ il a collaboré à la collection G",sorbonne
1933,UNIVERSITÉ DE PARIS LE THÉATRE SCOLAIRE DELA SORBONNE,sorbonne
1933,"dans les Salons de la Sorbonne, sir Theodor Morison, ancien président d'Armstrong College, représentant des Universités de Grande-Bretagne, a apporté l'hommage des Universités britanniques à M",sorbonne
1933,"CHRONtQUB DE L'UNtVERSÏTË Car, d'abord, vous avez créé une école d'études anglaises qui a rehaussé jusqu'à l'éclat de ta Sorbonne",sorbonne
1933,"allons examiner en parcourant l'histoire de notre antique Sorbonne, histoire trop négligée 2 et qui, à plusieurs d'entre vous, Mesdemoiselles t(...)Bonnerot, la Sorbonne, Paris, les Presses UnivMaitatres, t0t7,un vol, in-8 pU. la Vie Universitaire à Paris, Paris, Colin, t0t8, in-8 (A. Croiset, la ~a~~ des Lettres, pp. 34-49), f<7«tW~<~ /'<M(...)",sorbonne
1933,"deux parmi ceux qui ne sont plus, ceux qui furent tes véritables initiateurs, l'un mon mattre en Sorbonne, l'autre qui m'honora de son amitié Alexandre Beljame et Auguste Angellier(...)SOUSCRIPTION AUX « MÉLANGES HAUVETTE a M. Henri HAUVETTE, professeur de langue et de littérature italiennes à la Sorbonne et directeur des Études italiennes, va bientôt entrer dans sa quarantième année d'enseignement universitaire",sorbonne
1933,"s'ennuie, attirantà la sagesse et à la Sorbonne les femmes les plus élégantes de Paris, que les étudiants appelaient irrévérencieusement ses Carolines",sorbonne
1933,"i M. Alfred JEANROY, de l'Institut, professeur la Sorbonne",sorbonne
1933,"appelait alors les professeurs de Sorbonne, il fallait leur donner mieux qu'un public, des élèves, non pas des élèves payants, ni des élèves impayables, mais desé(...)Comme les grands dieux n'auraient pas daigné descendre pour eux de leur Olympe, on les confia à cinq jeunes maîtres de conférences, et comme la Faculté ne disposait (je vous parle de la vieille Sorbonne, mais vous êtes en train d'éprouver a vos dépens que la nouvelle, à son tour",sorbonne
1933,"Nouspubtionsicites discours prononcés par M. le doyen F. Brunot, président de l'Institut, et par M. G. Cohen, professeur à la Sorbonne, et qui donnent une idée exacte du nouvel Institut dépendant de l'Université de Paris(...)",sorbonne
1933,"3 Le 13 juin t8/7, Arsène Darmesteter soutient en Sorbonne sa thèse de doctorat ès lettres sur la Création actuelle des Mots nouveaux dans la Langue /MM~M des Lois qui la régissent, tandis que sa thèse complémentaire De F/~f< ~<~cvingo ~~c, portait sur l'hypothétique épopée mérovingienne qui aurait précédé la carolingienne que nous connaissons",sorbonne
1933,"a Sorbonne sur une Nouvelle ~A<7<o~/<~ des p<t~M, et une confé. rence à t7tM~M< des jS(<~M italiennes, sur t'M/«w M<MM/< dans la ~~f<!t«~ <<a~MW MtM Directoire et ~'J5~~ Le professeur Pietro Romano, de t'Université de Turin, bien connu dans le monde scientifique par ses publications philoso",sorbonne
1933,"Discours de M. GUSTAVE COHEN, professeur à la Sorbonne. au nom de l'Université de Paris MADAME, Mo~StEUM LE GOUVER\Ë",sorbonne
1933,"toute la carrière de Sorbonne du pauvre Arsène Darmesteter, qui mourut, épuisé par l'excès de travail, le 16 novembre(...)",sorbonne
1933,"dessein de restaurer en Sorbonne le cours public de littérature française du moyen âge, qui avait disparu, sinon du titre de ses chaires, car administrativement je ne remplace personne, mais de son affiche 2(...)la Sorbonne 7~0 à une brochure in-8 extraite de la ~<f«t Politique et Z(...)",sorbonne
1933,"entré à vingt-huit ans, le 3o juillet jSgs, à la Sorbonne comme maître de conférences, successivement(...)Un des maîtres de la Faculté des Sciences dira ici prochainement ce que fut son œuvre à la Sorbonne",sorbonne
1933,Ses cours de Mécanique à la Sorbonne et à l'École polytechnique renfermaient nombre de vues originales,sorbonne
1933,OUES DE L'UNtYEMtTË DE PARIS A LA SORBONNE,sorbonne
1933,C'est à la Sorbonne qu'il a le plus longue. ment enseigné et c'est ta que son action a eu te plus de rayonnement(...)La tâche qui l'attendait à la Sorbonne était particulièrement lourde,sorbonne
1933,ecro)o~ie Louis Merîdicr. &8- PARIS BUREAU DES REKSEMXEMEXTS SCIENTIFIQUES DE L'L'MYEnStTÊ DE PARU A LA SORBONNE,sorbonne
1933,"mand qui d.-vait faire, trente ans plus tard, te sujet de s's k'çons du Collège de France, attirèrent a )a Sorbonne un public nombreux et ndek(...)C'est de son enseignement à la Sorbonne qu'est sortie cette magnifique étude sur(...)",sorbonne
1933,"Publié eom la direction de C. LnB.nx, membre de t'tn.titut, pfofetseur & la Sorbonne, et M. Bon., docteur(...)",sorbonne
1933,"De l'enseignement littéraire qu'il avait donné à la Sorbonne, il a encore tir~ des études vigoureuses et fines sur (tes écrivains comme Gœthe, Schiller(...)",sorbonne
1933,"MtMiqoM de ï'UatveMtM <<< Parle A LA SORBONNE, PARIS (V) DANS CHAQUE NUMÉRO: I. Actes de l'Université de Part",sorbonne
1933,"La cérémonie s'est déroulée dans la grande galerie de la Sorbonne, où le monumen t a été provisoirement placé, en présence de nombreuses personnalités du monde des Lettres et des Arts",sorbonne
1933,"DE PARIS PuM~M par la SOCtÉTÉ DES AMIS DE L'UNIVERSITÉ DE PARIS PafafMNMt tous les deux mois DIRECTION ET ADMINISTRATION S Bureau des Renseignements SeteaUnqMM de t'Uatv<MK< do Paris A LA SORBONNE, PARIS (V) DANS CHAQUE",sorbonne
1933,"Permettez-moi, enfin, en terminant, de remercier bien sincèrement M. Chariéty, recteur de l'Académie de Paris, et la Sorbonne tout entière, d'avoir bien voulu recevoir et conserver la statue sous les yeux des nombreux professeurs et étudiants qui ta fréquentent, jusqu'au jour où elle sera transportée en marbre sur la place de Cluny",sorbonne
1933,4tte scolaire en Sorbonne I.e.W(...)35C PARIS BUREAU DES REXSEtG~EMEKTS SCMNHFfQUES DE L'UNtVERSrrÉ DE PARIS A LA SORBONNE,sorbonne
1933,"Discours de M. Raoul BRANDON, député conseiller municipal du quartier de la Sorbonne MoxstEUR LE PRÉStDEXT, MESUAMES, AtESSIEURS, Je suis particulièrement heureux d'accueillir en cette Haute Sorbonne, au ccEur du quartier qui nous est le plus cher, le <( Quartier latin M, centre de notre »elle culture française, )'assemb)é<- qui vient aujourd'hui, nombreuse, à l'occasion de son quatrième centenaire, honorer le souvenir toujours vivant du vieux Montaigne",sorbonne
1933,"Ce monument, Messieurs, que Paris eût dû élever a l'auteur des A'~M~, sans attendre le quatrième centenaire de sa naissance, je suis heureux d'avoir pris l'initiative de demander à la Ville de Paris d'en offrir le terrain où il s'érigera désormais, dans le square situé entre cette merveille architecturale le Musée de Cluny, et la Haute Sorbonne",sorbonne
1933,VEHStTÉ DE PARIS À LA SORBONNE,sorbonne
1933,VARtÉTÉS LA ~.V/l/~A~ DU THÊATRE SCOLAIRE EN SORBONNE Le Miracle de Théophile La presse quotidienne a beaucoup parlé de la Sorbonne en mai dernier et il n'est pas mauvais que l'Université reste le cœur et le cerveau de la cité et que le grand public s'intéresse à leur pulsation,sorbonne
1933,TË DE PARIS A LA SORBONNE,sorbonne
1933,"française du Moyen-Age à la Sorbonne. i(...)Cette transposition va paraître en octobre, chez Delagrave, tandis que se publie au Centre de Documentation Universitaire, 3, place de la Sorbonne, un long Commentaire philologique et littéraire du Af(...)",sorbonne
1933,"MMT, btbtiothecatre en chef de la Sorbonne Ça ouvrage qui tateKw: tous t<9 profeMeure et les etevet(...)Gr. in-.t (Sax-~em.) Dû n tu tfttt~tioration de membres de Hnstitnt, professeurs de la Sorbonne, du Collège de France, det grondée écoles, ett- te tareatM du J)f~< «'fctf t",sorbonne
1933,"La Sorbonne et le Collège de France, son contemporain, conçu pour favoriser les travaux désintéressés et la recherche de la Vérité' attesteront(...)",sorbonne
1933,PARIS Vient de parère t DANIEL MORNET Professeur de Littérature française & lu Sorbonne LES ORIGINES INTELLECTUELLES DE LA RÉVOLUTION FRANÇAISE 1715.1787 t1It11WMtYtl1 ~~) ET ouvrage est le résultat de dix années de recherches directes N sur les origines intellectuelles de la Révolution et de trente ~~< années d'études sur le xvm* siècle,sorbonne
1933,"s DIRECTION ET ADMINISTRATtON BafMM des Renseignements Scientifiques de l'Uaivorsité de Paris A LA SORBONNE, PARIS (V) DANS CHAQUE NUMÉRO Actes de FUntveMtté de Paris",sorbonne
1933,"ANNALES DE L'UMVERNTE DE PANS ftMMM pal la SOCtÉTÉ DES AMIS DE L'UNIVERSITÉ DE PARIS Parafant tous los deux mois DIRECTION ET ADMINtSTRATtON t Bureau des Renseignements Scientifiques de l'Université de Paris A LA SORBONNE, PARIS (V) DANS CHAQUE NUMÉRO: t",sorbonne
1933,"Sorbonne est faite pour tes discus. sions, toujours renouvelées, parce qu'ils sont toujours vivants, auxquelles les Essais se prêtent",sorbonne
1933,"PARIS PubMeM pM la SOOÉTÉ DES AMIS DE L'UNtVERStTÉ DE PARIS Parafant tous les deux mois DIRECTION BT ADMINISTRATION 1 BafMM <tM Reasttptemeait ScteattttqeM de t'UatTemiM de Paria A LA SORBONNE, PAMS (V) DANS CHAQUE NUM&RO: 1 I",sorbonne
1933,"InscripUona Au Bureau des ~~M~KtWM~ <*</M<M~<~ Paris, à la Sorbonne, pendant <<'K(...)",sorbonne
1933,"8 70 .Mo 7) 22 M ) M EcotedeMëd. ''tdePhurm. de Reims.. ~7 t~ ,48 ,83 “ 9 » Cours de Ci- vilisation Francise de la Sorbonne",sorbonne
1933,"fiques de la Sorbonne, secrétaire de la rédaction des ~WM/~ /'<7wff~~ Paris, décédé à Paris, le octobre(...)Attaché passionnément à son service, à cette Sorbonne où il avait passé la plus grande partie de sa vie, dévoué aux AKM/~ l'Univerdont il était le rédacteur(...)",sorbonne
1933,"certain nombre d'habitués, non seulement parmi les élèves de t'Ecote normale, mais parmi ceux de la Sorbonne et de la Faculté de Droit",sorbonne
1933,"Un des étudiants de la Sorbonne, que nous avons guidé pour la préparation de son diplôme d'études supérieures, –M. Duveau",sorbonne
1933,"A la Sorbonne, il eut de nombreux stagiaires dont les survivants, bien clairsemés aujourd'hui, se rappellent encore avec émotion et reconnaissance l'homme parfois un peu bourru, mais excellent, et la discipline salutaire à laquelle il les a soumis, discipline dont la sévérité était tempérée par la bienveillance des deux conservateurs adjoints d'alors MM(...)Il enrichit considérablement: la Bibliothèque de la Sorbonne et, entre temps, il reclassait et enrichissait également par des achats nombreux et(...)",sorbonne
1933,"Le « Brevet d'Art de la Sorbonne M, qui leur est délivré après examen, est de plus en plus recherché",sorbonne
1887,Lansyer expose la Cour de la Sorbonne en 1886 et les Ruines de la grande salle de la Cour des comptes(...),sorbonne
1887,"P. PU VIS DE CHAVANNES. — LA SORBONNE(...)1 Décoration, pour l'hémicycle du grand amphithéâtre de la Sorbonne (centre(...)",sorbonne
1887,"Cette fois, la nouvelle Sorbonne a fait naître plusieurs œuvres considérables, dont l'une, destinée à l'hémicycle, ne se(...)aux pieds de la Sorbonne jaillit des y roches la source de l'Inspiration",sorbonne
1887,"son triptyque destiné à la Sorbonne est, à coup sûr, une des plus belles manifestations(...)du triptyque est encadrée à gauche par Robert de Sorbon agenouillé devant saint Louis qui lui remet la charte de la future Sorbonne et à gauche par la première imprimerie fonctionnant en France vers le milieu du quinzième siècle",sorbonne
1925,"Les üoenes en Sorbonne f Il esl un fait, c’est que Feutrée de notre enseignement supérieur est de plus(...)Ci tle année, ce sont les lits de la Germait ia qui envahissent les amphithéâtres el, naturellement, ils traitent la Sorbonne en pays conquis",sorbonne
1915,"Ce temps n’est plus et la grandiose manifestation de la Sorbonne lui a donné de puissants protecteurs(...)Bar- thou l’a caractérisée, à la cérémonie de la Sorbonne, en la proclamant : Industrie nationale",sorbonne
1891,"Académie, à la Sorbonne, jusqu’au mercredi 17 juin inclusivement(...)A Paris, l n c ^ 7t70 Académie, décotes normales sera reçue au sccietaiia à la Sorbonne",sorbonne
1985,Section des lettres et sciences humaines 1431 UNIVERSITÉ DE PARIS-SORBONNE(...)Département des sciences économiques et de gestion 1515 UNIVERSITÉ DE TOULOUSE-LE-MIRAIL 1428 UNIVERSITÉ PANTHÉON-SORBONNE (Paris(...),sorbonne
1985,"Jacques Soppelsa. — Vol. 1 (1984)- . — Paris (14 rue Cujas, 75230 cedex 05) : Publications de la Sorbonne, 1984(...)",sorbonne
1985,"Série Géographie. — Vol. 5 (1984)- — Paris (14 rue Cujas, 75231 cedex 05) : Publications de la Sorbonne, 1984- . — Ill., couv. ill(...)vol. précédents ont paru dans : «Publications de la Sorbonne",sorbonne
1985,"1604 Bulletin d'information-Association du personnel de la Bibliothèque nationale 1529 Bulletin d'information - Comité d'établissement S.N.E.C.M.A. Gennevilliers 1530, 1531 Bulletin d'information de l'Association du personnel de la Bibliothèque nationale 1529 Bulletin d'information de l'Université de Paris-Sorbonne Paris IV 1630(...)",sorbonne
1985,"Bulletin d'information de l'Université de Paris-Sorbonne Paris IV. — N° 11 (1984, mars)- . — Paris (1 rue Victor-Cousin, 75230 cedex 05) : Université de Paris-Sorbonne, Service de la recherche et des publications administratives, 1984(...)",sorbonne
1985,1689 La Profession comptable 1726 Profils de l'hypertension 1690 Le Pub 1734 Le Pub hebdo 1734 Public infos 1725 Publications de la Sorbonne(...)Série Géographie 1820 Publications de la Sorbonne,sorbonne
1911,"Cinquantième Congrès des Sociétés Savantes Le cinquantième Congres des sociétés savantes de Pans et des dépaitements s'ouvrna à la Sorbonne, le maidi 9 avril 1912, à 2 heures",sorbonne
1911,"114 REVUE PH01OGRAPH1QUE le samedi 13 avril, à 2 heuies, daus le grand amphiléalie de la Sorbonne",sorbonne
1927,"Cependant la Sorbonne prohibe à son tour la lecture des Colloques(...)trois ans plus tard, la sentence de mort, enfin obtenue par la Sorbonne, fut hâtive",sorbonne
1927,"7 « Dès.1924 la Sorbonne possède une section pour le néerlandais », allégation malheureusement inexacte, dans laquelle j'aimerais voir une prophétie",sorbonne
1929,"consacré à « la Sorbonne » est rappelé le prestige dont rayonna jusqu’à l’étrangercet établissement, alors que Guizot, Victor Cousin, Villemain, Le Verrier et Michel Chasles y professaient leurs cours",sorbonne
1929,Loin de moi la pensée de me battre contre les moulins à vent de la Sorbonne et d’ètre assez naïf pour demander de substituer l’étude de la sténographie à celle du latin,sorbonne
1922,"Conformément a l'article 5 des statuts, il pourvoit aux vacances survenues depuis 1914, en élisant comme nouveaux membres du Conseil M. Augustin BERNARD, professeur à la Sorbonne",sorbonne
