year,sentence,key_word
1843,"48 HYPOTHÈQUE LÉGALE DE LA FEMME. au veto de la femme , qui, par un entêtement capricieux, pourra tenir sous le scellé hypothécaire tous les biens de son mari, alors qu'une portion serait plus que suffisante à la pleine garantie de son droit(...)",entêtement
1892,"Mais, lorsque les conflits s'enveniment, lorsque, de part et d'autre, l'entêtement s'acharne, je considère les deux parties en pré. sence, d'un côté les ouvriers fatigués de labeur, souvent malheureux(...)",entêtement
1914,"mais dans les cas traînants, où le genou est devenu une véritable éponge purulente, si les parties molles sont envahies, si les vaisseaux (phlébite) sont pris, si l'état général (fièyre, amaigrissement, aspect sec de la peau, albuminurie, etc.) décline, nous nous résolvons, sans entêtement, à un sacrifice devenu nécessaire, indispensable",entêtement
1837,"non, sir, je n’y mets pas d’entêtement : et, vrai, si j’étais certain que la bouteille valût autant que vous le dites, quoique je n’aie jamais lait grand cas d’une bouteille vide, je vous céderais la vache par le saint nom de(...)",entêtement
1905,Semblable licence ne peut s'expliquer que par la nécessité éminemment sociale de réduire l'entêtement et la mauvaise foi el d'assurer l'autorité de la justice,entêtement
1863,"envenimât les affaires des deux pays par son orgueilleux entêtement, un conflit devait infailliblement éclater au premier prétexte entre les deux pays",entêtement
1863,"Ils étaient habillés en bourgeois, et avec cet entêtement propre à leur race, une fois arrêtés, ils ont refusé de décliner leurs noms et leurs qualités",entêtement
1913,"Mais lorsqu'il est, en outre, établi que les deux cochers qui allaient se croiser et se couper ont mis un commun entêtement à ne pas se céder le pas et que le cocher de la Compagnie de voitures n'a songé qu'à invectiver le conducteur de l'autre véhicule, sans s'occuper de la direction de sa voiture, il en résulte une présomption de faute à rencontre du préposé de la Compagnie, laquelle doit, dès lors, être considérée comme, responsable de l'accident, et tenue de réparer le préjudice causé",entêtement
1913,cochers qui allaient se croiser et se couper mettaient un commun entêtement à ne pas se céder le pas(...),entêtement
1913,"36. — Mais lorsqu'il est, en outre, établi que les deux cochers qui allaient se croiser et se couper ont mis un commun entêtement à ne pas se céder le pas et que le cocher de la Compagnie de voitures n'a songé qu'à invectiver le conducteur de l'autre véhicule, sans s'occuper de la direction de sa voiture, il en résulte une présomption de faute à rencontre du préposé de la Compagnie, laquelle doit, dès lors(...)",entêtement
1874,Il faut une persévérance voisine de l'entêtement pour vaincre la paresse de notre époque à étudier les premières notions de toute chose. — On voudrait bien savoir tout dès l'abord(...),entêtement
1894,Cet entêtement de l'ex-empereur fut la cause principale de sa maladie et de sa mort prématurée,entêtement
1890,"existé, c'est témoigner d'un entêtement sans portée possible",entêtement
1883,"merveille niais, vive Dieul cela ne dure pas longtemps dons l'héroïque cité de Madrid Tout-il-coup, un beau matin, on dévisage leur mine, et à partir de ce moment, la socié- té, soit par entêtement, soit par grossièreté, se fourre dans la tête sans motif et sans raison, qu'ils cachent un mystère d'impudeur ou de licence",entêtement
1929,"Filtration sur papier journal, destruction de la courtilière colle pour nims nettoyage des vieilles gravures entêtement des vis roui))ees entretien des sièges cannes préparation",entêtement
1932,"OBSERVATIONS. — I. La plupart du temps, c'est plus par ignorance, entêtement, bêtise même que par intention frauduleuse, que la victime d'un accident du travail ne suit pas scrupuleusement les prescriptions du médecin",entêtement
1878,le savant Stockmans se plaint de l'entêtement des juris(1) Bouhier,entêtement
1888,"Avec un entêtement regrettable, il réclama 'a conversion",entêtement
1888,"conséquences du divorce, elle montrerait un entêtement fâcheux",entêtement
1918,"LES IDÉES ET LES FAITS 187 « par notre caprice ou notre entêtement, mais par le fait de nos ennemis et par la nature même des choses",entêtement
1925,"Antoine a soutenu cette lutte avec une sorte de génie dont l’entêtement fut salutaire du jour où on s’en est lassé, après avoir mesuré à la scène l’immense antagonisme de l’exact et du vrai",entêtement
1874,"On mulet pouvait faire plus de service qu'un cheval, et un tel animal ne méritait pas les reproches qu'on lui ménageait si peu, de paresse, de stupidité et d'entêtement",entêtement
1863,"aussi bien que son entêtement à payer l'augmentation, prouvent à quel degré l'enthousiasme était monté",entêtement
1891,"Pour arriver à cet heureux résultat, il suffit de faire un pas, mais comme c’est le premier pas qui coûte, fréquemment on s’arrête devant les suggestions ou les résistances du respect humain, de l’entêtement, de la vanité",entêtement
1879,"C’est certes une grande curiosité de trouver les figures de ce volume en de telles conditions, mais il faut avouer aussi qu’il y a au moins une forte toquade, sinon un grain de folie, dans cette acquisition à un prix qui n’est explicable que par l'entêtement de deux amateurs(...)",entêtement
1939,"Et c'est encore en vain qu'on alléguerait que la faute de l'automobiliste est, en l'occurence, effacée par l'état de nécessité où le cycliste, par son entêtement, l'a placé",entêtement
1931,"un paresseux au milieu de ce petit monde actif, pas un visage qui exprime Tennui ou l’entêtement",entêtement
1931,Que prouve l'entêtement de Rousseau à lire malgré son patron(...),entêtement
1931,"Mais des ennemis manœuvrent dans l’ombre dont le plus dangereux n’est pas l’entêtement routinier des vieux, leur crainte",entêtement
1918,"Une pénalité pour entêtement, c'est excessif",entêtement
1935,"à utiliser avec persévérance, je dirai^ même avec un certain entêtement, les moyens thérapeutiques si nombreux que nous donne d'une part la physiothérapie et, d'autre part, l'endocrinologie",entêtement
1904,cette phrase : « Quatorze ouvriers sur seize ont quitté le « travail devant l'entêtement du patron à maintenir ses prétentions(...),entêtement
1938,"qu'ils donnent de leur entêtement est la plus grande facilité d'effectuer ensuite des cultures intercalaires de Maïs, de Manioc, de Bananiers qui offrent le double avantage de donner de l'ombre aux jeunes Cacaoyers et de fournir des aliments",entêtement
1844,"Depuis longtemps, on l'a dit : Quod medicorum est, profniilant mediri. — Mais si le simple défaut de science ou le défaut de succès ne suffisent pas pour motiver une action contre eux, il peut se rencontrer des circonstances où le dol, la mauvaise foi, une pensée criminelle, une négligence inexcusable et d'autres faits du même genre, entêtement séparés de la question médicale, constituent de leur part un manquement aux devoirs de leur état, tel qu'on ne pourrait(...)",entêtement
1882,"Elle avait le doctrinarisme génevois, l'entêtement étroit d'une sectaire de Calvin",entêtement
1872,"19,027. cette expression, — d'entêtement dans la forme",entêtement
1889,"ses opinions, et cet entêtement naturel causa sa mort, ou du moins la hâta, puisque toute l'expédition devait périr clans une île cle l'Océanie",entêtement
1889,Tout malheur aurait pu être évité sans le funeste entêtement cle Fleuriot de Langle,entêtement
1889,"maisencore on y demandait formellement « la nourriture et entretement d'un précepteur qui seroit tenu instruire les jeunes enfants gratuitement et sans salaire », c'està-dire, au fond, l'établissement d'une sorte d'instituteur en chef nommant et dirigeant, sous le nom de « précepteurs » dé seconde classe, de véritables instituteurs",entretement
1929,"La seconde difficulté vient surtout de l'entêtement des Allemands, de conserver comme étalon d'intensité lumineuse, le hefner, flamme mal définie(...)",entêtement
1929,"leur intérêt commandera à nos enfants d'apprendre à haïr la rhétorique et à mettre les plus humbles réalisations au-dessus des discours les plus diserts, de chercher à s'assimiler ce qu'il y a de meilleur dans l'entêtement britannique, l'audace américaine et la: discipline germanique mais aussi à s'ouvrir de plus en plus largement, par l'étude des littératures et des économies étrangères à la compréhension du monde(...)",entêtement
1833,"M. de Bellaigue a dit, pour la négative : « Il est possible qu'une personne, par entêtement bu tout autre molif, donne lieu a des frais considérables",entêtement
1913,"espérons que le vœu du Syndicat d’initiative, appuyé par tout le haut commerce régional, aura raison de l’inconcevable entêtement du commissaire général de l’Exposition(...)",entêtement
1864,"de La Fontaine, l'entêtement de la marquise de Sévigné et les exigences de la dévote mademoiselle la Quintinie",entêtement
1864,"Le pouvoir vaincu dans ses vieux entêtements, il croit le moment venu de le redresser pour la constitution, pour la liberté",entêtements
1884,"prolongement des montagnes s'élevant autour du lac Tergri-nor et derrière laquelle se trouve Lhassa 250 kilomètres seulement le séparaient de la ville sacrée des bouddhistes, mais la bêtise et l'entêtement du gouvernement craintif du Dalaï-Lama t'empêchèrent de pénétrer jusqu'à la capitale du Thibet",entêtement
1864,peut-être pour renforcer encore son caractère d'entêtement,entêtement
1899,"A moins que notre attention ne soit mise en éveil, nous considérons comme égales en quantité la longue des mots tête, entêtement, s'entêtèrent, etc",entêtement
1923,"Ce n'est ni par caprice, ni par entêtement, ni par manque d'estime et de sympathie pour le Canada que la Perse insiste pour maintenir intégralement(...)",entêtement
1869,"4 L'AUBERGE AUX TUEURS elle, sa pose plus encore, trahissaient la résolution et l'entêtement de son caractère",entêtement
1882,Que de millions perdus par un entêtement systématique(...),entêtement
1842,"fonctions cérébrales inconnues avant lui, qu'il avait ainsi découvert la fonction de la fierté, la fonction de l'ambition, la fonction de l'entêtement(...)",entêtement
1906,"LA REVUE INTELLECTUELLE 533, que plasmogénie nouvelle donne une indication dans ce sens et que ce serait un vain entêtement que de n'en pas tenir compte",entêtement
1887,"Lettré, érudit, fin et coloré, passionné pour ses idées, sans entêtement, comme il avait beaucoup vu, beaucoup lu, beaucoup comparé et beau",entêtement
1899,"Bref, comme je m'obstinais afin de voir jusqu'où irait son entêtement, il se leva et m'annonça qu'il m'assignerait devant le juge de paix",entêtement
1843,"présumer qu'un propriétaire pousse la négligence ou l'entêtement au point de s'exposer à pa~er, tous les jours, 15 fr",entêtement
1843,"il eût été impossible de donner une raison sérieuse pour un entêtement puéril dans un isolement inutile. (Aux centres. Très-bien ) Ce que le Cabinet a fait, c'est ce que(...)",entêtement
1861,Il y a eu dans les deux camps un entêtement bien regrettable à propos du Tannhauser,entêtement
1862,Son plus grand défaut est l'entêtement,entêtement
1848,et je ne me suis enfin décide à occuper dehnitivement qu'âpres avoir vainement épuisé toutes les voies de conciliation pour vaincre un aveugle entêtement malheureusement suggéré et soutenu par les,entêtement
1947,"Patrocle commence par s’excuser de ces larmes, mais bien vite, à évoquer tous les malheurs qui accablent les Achéens et qui n’ont pour cause que l’entêtement d’Achille, à comparer leur situation tragique au calme insensible d’Achille, il en arrive à un violent mouvement d’indignation : « Cœur sans pitié, non, je le vois, tu n’as pas eu pour père Pélée, le bon meneur de chars, ni pour mère Thétis : c’est la mer aux flots pers(...)",entêtement
1843,"Honneur donc aux magistrats qui ont fait si bonne et si exacte justice d'un entêtement digne de blâme, quand il n'aurait pas été déraisonnable(...)",entêtement
1933,"entêtement de deux hommes qu’il faudra l'attribuer : Lucien Saint qui a donné les millions, Gabriel Communaux qui nous a fait faire dix voyages à Rabat après en avoir fait cent lui- même(...)",entêtement
1870,344 — N° 2683 — ont encore pour habitude de constater dans le contrat le refus ou l'entêtement déplacés des parties dans le but de se couvrir contre tout reproche ultérieur,entêtement
1899,"Quant au second point, il est vraiment curieux de voir l’entêtement que mettent les éleveurs français à vouloir juger les races étrangères d’après leurs propres idées",entêtement
1927,"étendirent, l’entêtement qui s’acharne",entêtement
1855,"Vu la loi du a janvier 1817 t\ les ordonnances réglementaires des 2 avrit 1817 et ik janvier i83i Vu la loi da 15 mars i85n, sur l'entêtement",entêtement
1878,"La jeune veuve y mit d’abord du caprice, puis de l'entêtement",entêtement
1910,"La bonne volonté du juge se heurte parfois à l'entêtement du justiciable c'est dans l'arsenal de nos lois, à la lumière des principes(...)",entêtement
1873,sorte de doux entêtement,entêtement
1873,"Quoi qu’il en soit, avec sa patience et son entêtement de paysan franc-comtois, il a tracé un sillon durable, et quoiqu’il n’appartienne pas à la peinture belge, nous aurons l’occasion d’en parler encore(...)",entêtement
1940,Voelkischer Beobachter 11.1.43 Entêtement “ M. Churchill ne semble pas avoir compris ce qui se passe dans le monde(...),entêtement
1924,"Quelles que soient les fautes commises dans le passé, elles sont toujours réparables, mais il faut avoir conscience de la gravité de ces erreurs et ne pas les perpétuer par un entêtement dangereux dans la vertu de théories que la leçon des faits a condamnées",entêtement
1895,"Et cette sorte d'entêtement, d’ailleurs très noble en soi,'l’avait fatalement amené à de violentes ruptures avec les éditeurs d’œuvres artistiques, qui, commerçants avant tout, lui reprochaient durement son manque d’intelligence pratique, de souplesse, et d’anémité dans les affaires",entêtement
1895,"Elle entend parler des réceptions que présidera Julie et s’en voit privée par vos entêtements. — Élodie, que diable(...)",entêtements
1928,"Alors on a recours au féticheur, mais il parait que cela n’amène pas souvent leur soumission puisque le proverbe dit : « Le fétiche le plus fort ne peut pas guérir le mal d’amour » En règle générale, si l’union n’est pas rendue impossible par la consanguinité, l’entêtement de la jeunesse l’emporte sur la sagesse des parents qui finissent par donner leur consentement",entêtement
1909,"aux habitants d'enfermer les cardinaux dans l'évêché pour les forcer à élire un candidat, conseil mis aussitôt à exécution par les Viterbiens, lassés, eux aussi, des querelles et de l'entêtement des cardinaux",entêtement
1904,"mais on la rencontre aux quatre coins du monde, agitant son tambourin au carrefour d’un quartier populeux, chantant de sa voix de polyglotte de pieux cantiques, cherchant à attirer l’attention du passant, sans s’inquiéter des ricanements et des sarcasmes que son doux entêtement soulève",entêtement
1844,"de Tonquedec n'avait aucune des infirmités d'un vieillard d'un caractère hardi et gai, il se disait jeune avec tout l'entêtement d'un Breton, et à voir ses allures dégagées, son goût pour les plaisirs et ses hab tudes de coquetterie, on aurait pu croire qu'il l'était",entêtement
1922,DE SURETÉ évitant pendant le transport t entêtement du bouchon,entêtement
1922,"cirxtClnires, abonnements généraux, publications diverses, RUt LA FAYETTE, 20. f© «estnict AGENCE PICOT, MESSAGERIES du TOURISME.Entêtement ni Livraison des BAGAGES A DOMICILE",entêtement
1909,"L’épreuve que je vous envoie est prise en pleine chasse, ce qui est rare, car il faut un tel nombrede circonstancesfavorables pour obtenir un cliché de ce genre que le hasard,bien plus que patience et entêtement, est le principal facteur de réussite",entêtement
1936,"obstinaient dans un entêtement aveugle, s’ils n’essayaient pas, avec une patience souple, intelligente, de les aplanir ou de les tourner, s’ils ne consentaient pas à quelque recul momentané, la conséquence fatale serait la catastrophe pour l’un et pour l’autre",entêtement
1875,"Venture, MARSEILLE.— Transports (Exportation , importation ) à des conditions modérées. —Entêtement à domicile",entêtement
1875,"10, T Venture/ MAR8EIL.'LE. — Transports (Es-portation, importation ) à dn conditions moderéli'.' —i- EntèTement k domicile",entètement
1890,"cadres de l’armée active, ce que j’appelle le grand cadre de l’armée, sur toute la surface de noire territoire, vous empruntez aux hommes du Nord leur calme et leur solidité, aux habitants de Daris leur fougue et leur vivacité, aux habitants du Midi leur sobriété et leur force de résistance, aux bretons leur entêtement",entêtement
1919,"Passant à l'examen des motifs qui justifient l'entêtement de la bourgeoisie à isoler ses enfants de ceux du peuple, M. Dauzat, tout en admettant que la moralité du « bourgeois » ne soit pas supérieure, dans l'ensemble, à celle de l'ouvrier ou du paysan, fait remarquer que ce(...)",entêtement
1914,"et la nation se précipita dans l'opposition gouvernementale, avec toute la vigueur et tout l'entêtement forcené que mettaient les armées japonaises en face des armées russes",entêtement
1914,"Aux éclats de la bombe de la rue Paul-Bert, nous ne nous bouchons pas les oreilles, et nous ne faisons pas ce raisonnement de mauvais Français qui consiste à dire, avec un asinesque entêtement : « Les évènements nous donnent tort, Mais comme nous déclarons que nous ne pouvons pas nous tromper, nous allons continuer tout de même",entêtement
1904,"il faut aussi faire la part du niveau intellectuel du sujet, et malgré la diffusion de l’instruction, malgré la propagation, excessive, du reste, des notions médicales par tous les journaux, il est encore des malades qui se refusent par entêtement iipbé- cile à(...)",entêtement
1856,"J'entends, par la routine, ce stupide entêtement de vouloir toujours faire ce qu'on(...)",entêtement
1899,"Notre yachting français a bénéficié de cet entêtement de part et d’autre, puisque Fleur-de-Lys est resté sur le marché jusqu’au moment où M",entêtement
1893,"L’incroyable et bestial entêtement des paysans est assez connu pour savoir que l’on peut s’attendre à trouver toujours sur la voie cyclable,des brouettes et même des charrettes tirées par des chiens",entêtement
1928,"Nous avons pu examiner complètement la question, de telle sorte que, si jamais il y avait à discuter entre nous un point sur lequel je ne retrouverais plus cet entêtement qui dure depuis des années, je crois que, personnellement, je ne pourrais jamais mieux m entendre qu'avec le comte Apponyi et avec M",entêtement
1867,"ombre que leur réservent la routine ou l'ignorance des masses, et surtout l'entêtement systématique des théoriciens purs et des savants",entêtement
1867,nous nous contentons de nier que l'indigène aveyronnals vive d'entêtements et de prêjugêl,entêtements
1864,l'ignorance ou l'entêtement ne couvrent pas l'architecte,entêtement
1910,"1904), au cours de la lutte et « en présence de l'entêtement inexplicable des iliscritf3 maritimes » notre principale compagnie de navigation a même fait conitre qu'elle approuvait, à(...)",entêtement
1931,"Leur projet suscita dès l'origine des discussions passionnées où s'affrontèrent avec une énergie et un entêtement décuplés par l'ignorance, partisans et athersai- res du Transsaliarien",entêtement
1943,La nouvelle contre-offensive russe qui prend actuellement des proportions colossales — véritable Némésis qu’Hitler a attiré sur son peuple par son entêtement à poursuivre simultanément la conquête de Stalinegrad et du Caucase — lui inflige à nouveau des pertes immenses en hommes et en matériel,entêtement
1876,"938 LOIS, DÉCRETS, ETC. donner l'entêtement temporaire des aiguilles de soudure, dans le cas st établissements embranchés Tiendraient à suspendre en tout on et p",entêtement
1894,souvent rebuté il revenait à la charge avec un doux entêtement et faisait si bien qu'à chacune de nos réunions il nous apportait une ou plusieurs adhésions nouvelles,entêtement
1874,"signaler, de la part de certaines personnes, l'entêtement à persister dans des opinions combattues par les faits, à nier presque le Phylloxera ou à n'y voir qu'un effet insignifiant! De",entêtement
1857,"Cependant, j'en voulus avoir ie cœur net, et confondre avec deux autorités l'entêtement de mon solliciteur",entêtement
1895,"Un motif erroné dans un ar no peut donner ouverture à cassate lorsque ledit arrêt en contient d'autruf d'ailleurs réguliers et suffisants Our donner une base juridique à sa décisif L'entêtement d'une partie dans des pros tentions déclarées inadmissibles dag une précédente instance, peut être con, sidéré par les juges comme une a te lourde, autorisant à la condamner e5 vers son adversaire à des réparati° pécuniaires en outre des dépens téga g — Cass",entêtement
1922,"176 (Art. 33065 cet entêtement puéril qui caractérise nos administrations fiscales lorsqu'il s’agit d’abandonner une de leurs prétentions, même insoutenable",entêtement
1903,"Il agissait ainsi sans entêtement, en homme conscient de son savoir, et sans l'ombre de forfanterie",entêtement
1864,"qu'on ne saurait admettre que par un entêtement, même juridique, Imbert puisse notablement aggraver la position dans laquelle il veut placer Fauché",entêtement
1919,Ses entêtements hérétiques(...),entêtements
1930,Attendu en réalité que la résistance de la dame Tresse provient d'un entêtement peu compréhensible(...),entêtement
1939,"C' es't ainsi qu' l a été jug5 : « Que le simple esprit de chicane, une excessive télnér, t' un entêtement méchant ou déraisonnable suffisent fion, motiver contre un demandeur(...)",entêtement
1891,"De plus, dès l'enfance on peut déjà retrouver chez les malades des anomalies psychiques, telles que des rêves, des terreurs nocturnes, une émotivité exagérée, do l’instabilité du caractère, une mobilité, une irascibilité ou un entêtement excessif, des instincts pervers",entêtement
1919,"Par la discipline, par le calmtg p u* le bon esprit conciliant les grévistes ont résisté aux menaces étaux entêtements les plus opiniâtres",entêtements
1944,"Il nous est difficile d’apprécier quels desseins politiques quels entêtements diplomatiques peuvent se dissimulr. derrière de telles pol miques. , On peut tenir l’accord des alliés pour total",entêtements
1934,"Les Assurances sociales ont versé 915 francs, qui ont été absorbés par les frais d'entemement(...)",entemement
1938,"Ne savions-nous pas que pour faire l'apprentissage de ceux-là qui étaient et. devaient être confiés à nos soins, il fallait, — comme l'a dit Taine — « non pas un outil do bois ou de 1er » mais un outil qui « a ses caprices et ses entêtements(...)",entêtements
1943,"En résumé, il nous semble indispensable d'extérioriser, de façon manifeste, notre sens, de l'équipe, notre capacité de dominer ce que, d'aucuns considèrent comme un égoïste entêtement national pour prendre la mesure, de notre rôle dans le monde de demain où le jeu doit être un jeu d'équipe",entêtement
1860,prouvent qu’il n’est pas entaché du défaut d’entêtement,entêtement
1914,"Cette véritable chrétienne ne défendait pas, comme les mères pusillanimes de notre époque, que l'on se servit de la verge pour réduire les entêtements de son fils",entêtements
1907,"A quoi bon discuter l'évidence contre des entêtements décidés, et en face de ces histoires, toutes les mêmes",entêtements
1886,"POUR MARIAGES & ENTETEMENTS TRANSPORTS FUNEBRES 3, Boulevard Montmailler, au-desssous de l'Alcazar CAFÉ PRÉVÔT RECOMMANDÉ AUX Économes & Intelligents Le seul composé de Cafés fins et pouvant rendre des services sérieux aux",entetements
1916,L'heure n'est plus aux entêtements puérils,entêtements
1906,Et les entêtements les moins déraisonnables,entêtements
1867,"Ln des entêtements les plus formidables de ce pays entêté, c'est qu’on nous mêle dans la même idée l’écrivassier d'ollicc et le père de famille, l'un susceptible et brouillon pur tactique, l'autre accommodant et bon papa par nature",entêtements
1915,"Sans doute,mais ils s’apercevront vite,ayant le sens très fin des réalités, qu’il y aurait des entêtements dommageables",entêtements
1884,"L’opinion publique est pour lui « ce juge tout-puissant chez les peuples libres qui a peut- être les caprices, mais non les funestes entêtements des despotes",entêtements
1898,Ceux qui le penseraient n'entendraient rien aux entêtements sublimes de la Vertu,entêtements
1907,"A la veille des révolutions, on trouve toijours des entêtements de gens de fisc qui n'aperçoivent pas la vie derrière les chiffreï HUGUES LE Roux",entêtements
1916,"Ils sont aussi têtus l’un que l’autre, et s’ils ne s’en étaient pas aperçus encore, c’est que leurs deux entêtements suivaient la même voie",entêtements
1936,Volonté faible avec des moments d'entêtements pas toujours explicables ou logiques,entêtements
1848,"elle domine les partis, déjoue les petits calculs, triomphe de tous les entêtements et de toutes les peurs",entêtements
1943,entêtements ou des excitations héroïques,entêtements
1936,"L'historien ne se félicitera pas moins de cette création : les documents iconographiques lui sont infiniment précieux, et il faut en avoir fait l'expérience pour savoir combien leur quête exige de pas, de peines, d'entêtements",entêtements
1932,"Des décisions à prendre, des responsabilités à assumer, des entêtements à briser",entêtements
1868,"Ce quelque chose, plus fort que notre aveuglement systématique ou que nos orgueilleuses négations, plus puissant que notre volonté et que notre raison môme, qu'csl-ce donc si ce n'esl la vérité envahissante devant laquelle tous les entêtements doivent s'abaisser et lous les doutes faire silence 1 Que j'aille du philosophe au sceptique, du croyant le plus",entêtements
1930,"DES SYNDICATS D'INITIATIVES « ElSSI » 95 nant la pose de plaques indicatrices des lieux de stationnement dés autos, le renforcement et l'élargissement du pont suspendu de Tournon, l'éctêtément de talus et l'élagage de plantations dans lès virages de la route départementale n° 12, la répression sévère du braconnage, des rivières, etc",éctêtément
1933,"Il a des entêtements gui le portent à soutenir des thèses qui, pour certaines, sont difficilement défendables",entêtements
1923,attendent longtempsJyâînt d'être transmrmis/entêtements légers(...),entêtements
1936,"émat iE PRISE E c nOMAlNE APEAR^S , 300 urètres Lsonote . en studios SUPER-P^V entrètement «* pour P *e de v-ea Modèle t",entrètement
1946,"Lorsqu’ils seront amenés à punir, les parents devront d’abord garder leur calme, savoir doser et adapter les punitions, comprendre la nature et les causes des entêtements",entêtements
1855,"3~~ De frauduleux appas loués à la débauche Des fronts jeunes et purs que la misère fauche, De vieux entêtements, de ruineux essais, Du sang, des fleurs",entêtements
1936,"Brugerette le fait avec loyauté, les imprudences, les entêtements, les compromissions avec certains(...)",entêtements
1915,"Pourtant, dans certaines formations, les refus d'examen sous anesthésie ont été absolus quelles que fussent les lésions : je crois qu'il s'agit dans des cas semblables d'une question de confiance à inspirer aux blessés, et qu'une persuasion habile, convaincante et patiente a raison des craintes, des appréhensions et des entêtements",entêtements
1956,"Evangile et sa liberté : « Nous voici peut-être, écrivait-il à sa femme, de son cantonnement, dans le véritable temps évangélique, déblayés de nos projets, de nos arrangements, de nos entêtements : « à chaque jour suffit sa peine(...)",entêtements
1924,"se divise en deux noyaux secondaires de taille inégaie, mais le cytoplasme demeure indivis autour d'un de ces deux noyaux se développe uncauréotede cytoplasme pâle qui sera bientôt délimitée par une membrane~ eetétément grandit il t'intérieur de iaecHute-hôte, fait hernie, puis s'échappe de cette dernière, qui dégénérera la nouvelle cellule hypophysaire atnsi ft'rmée correspond e la cei",eetétément
1882,"On no lui reconnaît que deux attachements tenaces, des entêtements, à vrai dire, plus que des affections : l'Aulriohe, à laquelle il sacrifia la France, el la Pologne qu'il finit à son tour par sacrifier à l'Autriche",entêtements
1938,"Mais une courageuse indépendance à l’égard de la tradition qui permet à l’auteur de nous montrer un Napoléon psychologiquement compréhensible, ramené aux proportions humaines, avec ses faiblesses, ses entêtements, ses défauts et sa grandeur indéniable et terrible",entêtements
1897,routine endurcie dans ses entêtements souvent absurdes,entêtements
1892,"elles rient de leurs colères, de leurs entêtements",entêtements
1860,ils trouveront dans ses magasins de quoi satisfaire le goût le plus difficile entêtements de chasse et,entêtements
1910,"il faut compter avec les entêtements d'un jugement peu sûr dans de fausses appréciations du bien, avec les vues erronées et d'autant plus obstinément caressées",entêtements
1931,"Discipline du caractère. — Le jeune sourd-muet laissé sans direction donne libre cours à ses colères, à ses entêtements, parce qu'il s'irrite de ne point comprendre ce qu'on lui dit et de ne pouvoir se faire comprendre",entêtements
1907,"car tout paysan connaît les patientes entreprises, les longs projets cl les entêtements de convoitise, il guette la saisie (le l’un, la décrépitude de l’autre, il calcule sur la maladie, les hérédités, les vices même(...)",entêtements
1873,"François Belot, tresorier provincial dudict extraordinaire des guerres en Guyenne, la somme de mil escuz sol pour noz estatz, appointement et entretement de lieutenant general en ladicte province du mois de janvier dernier de la presante année et à nous ordonnez, suyvant l'estat de Sa Majesté expédié pour le payement des garnisons de ceste province de Guyenne, de laquelle somme de mil escuz nous nous tenons pour contanz et(...)",entretement
1865,"L'existence tout entière du marquis , féconde en contradictions et en bizarreries connues de toute cette cité, a témoigné d'un engouement irréfléchi pour des traditions disparues, et le testament que nous venons quereller de nullité, n'a été que le couronnement logique des entêtements, des manies, des préjugés au milieu desquels s'était écoulée la vie du marquis",entêtements
1888,"Plus tard, en février 1578, quand il s'agira de reconnaître l'archiduc Mathias, choisi par le Taciturne pour l'opposer à Don Juan, envoyé par le roi, les Etats d'Artois donneront à leurs députés mission expresse de ne l'agréer qu'à ces deux conditions particulièrement recommandées « l'entretement de nostre foy et anchienne relligion catholicque romaine et la due obéissance à Sa Majesté",entretement
1858,"PRESSE FINANCIÈRE Si les bons effets de l'association des capitaux étaient encore contestés par un esprit de dénigrement incurable, le spectacle qu'a présenté notre marché financier, en dernier lieu, est de nature à modifier bien des entêtements",entêtements
1918,était apparue une clarté assez convaincante pour me permettre de doubler ici la preuve donnée de ce que peuvent les efforts de la bonne foi substitués aux abandons ou aux entêtements de la Foi tout court,entêtements
1924,Nous avons des entêtements dans nos décrets,entêtements
1946,"L’un de ces plus célèbres entêtements est celui d’Edison, manquant, pour un infime",entêtements
1896,souche aux entêtements séniles et aux superstitions légendaires des temps passés(...),entêtements
1896,"Plus de bouderies, d’entêtements, de représailles",entêtements
1865,Le cocher a aussi son entêtement de métier,entêtement
1874,"Ni la passion, p ni l'entêtement ne sauraient l'emporter I sur l'esprit de paix, de patriotisme et <* d'abnégation qui doit animer des nom- "" mes ayant entre les mains lés destinées -^ de leur patrie(...)Beaucoup d'autres journaux modérés e reprochent au ministère son entêtement à(...)",entêtement
1922,"MM. kc» ingénieurs qui ont rédigé le rapport en rejet de ma demande doivent avoir appris au n exyrérieno* que dan.» lu vis on a iesoi'n d'être conciliants et qu'un entêtement non jastifié (.eut êlre nuisible : pour mu part, je concède ceci : puisque le tn",entêtement
1923,nous étions sur la côte à examiner l’entêtement de son capitaine(...),entêtement
1937,"malgré cette âge tendre, elle manifeste en toutes occasions beaucoup de volonté, pour ne pas dire d'entêtement. — Comme tes mains sont sales(...)",entêtement
1926,"Il faut un certain courage et beaucoup d'entêtement pour l'empêcher de parler d'autre chose... : « Oui, évidemment, j'ai écrit quelques petits actes sans importance",entêtement
1910,"PrôsideatAs Mais, pour arriver à ce «pie nous vous dem mdous quelle persevérauee iulassatde, plus «pie eel 1, «pnd saint entêtement lie faut -il pas à la Présidente départementale, au Conseil «léparteim utal",entêtement
1860,"jejure par Ahrimanque ton entêtement te coûtera bien cher, à toi ainsi qu’à ta famille et à ta fiancée",entêtement
